date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1998-06-25,spell-DTE-19960102,DTE,DTE,DTE Energy,34.04255294799805,10.504950523376465,412308
1998-06-26,spell-DTE-19960102,DTE,DTE,DTE Energy,34.308509826660156,10.587019920349121,497025
1998-06-29,spell-DTE-19960102,DTE,DTE,DTE Energy,34.46808624267578,10.63626480102539,625688
1998-06-30,spell-DTE-19960102,DTE,DTE,DTE Energy,34.36170196533203,10.603433609008789,367070
1998-07-01,spell-DTE-19960102,DTE,DTE,DTE Energy,35.0,10.800406455993652,533685
1998-07-02,spell-DTE-19960102,DTE,DTE,DTE Energy,34.787235260009766,10.734745979309082,447205
1998-07-06,spell-DTE-19960102,DTE,DTE,DTE Energy,34.73404312133789,10.71833324432373,162738
1998-07-07,spell-DTE-19960102,DTE,DTE,DTE Energy,34.521278381347656,10.652674674987793,825673
1998-07-08,spell-DTE-19960102,DTE,DTE,DTE Energy,34.73404312133789,10.71833324432373,1125650
1998-07-09,spell-DTE-19960102,DTE,DTE,DTE Energy,34.73404312133789,10.71833324432373,210325
1998-07-10,spell-DTE-19960102,DTE,DTE,DTE Energy,35.053192138671875,10.816811561584473,423705
1998-07-13,spell-DTE-19960102,DTE,DTE,DTE Energy,34.680850982666016,10.70191478729248,250158
1998-07-14,spell-DTE-19960102,DTE,DTE,DTE Energy,34.62765884399414,10.685503005981445,434515
1998-07-15,spell-DTE-19960102,DTE,DTE,DTE Energy,34.680850982666016,10.70191478729248,264140
1998-07-16,spell-DTE-19960102,DTE,DTE,DTE Energy,34.89361572265625,10.767574310302734,265550
1998-07-17,spell-DTE-19960102,DTE,DTE,DTE Energy,34.73404312133789,10.71833324432373,300448
1998-07-20,spell-DTE-19960102,DTE,DTE,DTE Energy,34.89361572265625,10.767574310302734,735903
1998-07-21,spell-DTE-19960102,DTE,DTE,DTE Energy,34.62765884399414,10.685503005981445,207388
1998-07-22,spell-DTE-19960102,DTE,DTE,DTE Energy,34.73404312133789,10.71833324432373,307145
1998-07-23,spell-DTE-19960102,DTE,DTE,DTE Energy,34.414894104003906,10.619852066040039,301270
1998-07-24,spell-DTE-19960102,DTE,DTE,DTE Energy,34.414894104003906,10.619852066040039,521465
1998-07-27,spell-DTE-19960102,DTE,DTE,DTE Energy,34.84042739868164,10.751167297363281,389983
1998-07-28,spell-DTE-19960102,DTE,DTE,DTE Energy,34.84042739868164,10.751167297363281,709818
1998-07-29,spell-DTE-19960102,DTE,DTE,DTE Energy,34.680850982666016,10.70191478729248,174605
1998-07-30,spell-DTE-19960102,DTE,DTE,DTE Energy,35.0,10.800406455993652,427700
1998-07-31,spell-DTE-19960102,DTE,DTE,DTE Energy,34.1489372253418,10.537775039672852,208915
1998-08-03,spell-DTE-19960102,DTE,DTE,DTE Energy,34.521278381347656,10.652674674987793,1028478
1998-08-04,spell-DTE-19960102,DTE,DTE,DTE Energy,33.51063919067383,10.340811729431152,431930
1998-08-05,spell-DTE-19960102,DTE,DTE,DTE Energy,33.82978820800781,10.439290046691895,398090
1998-08-06,spell-DTE-19960102,DTE,DTE,DTE Energy,33.72340393066406,10.406461715698242,192465
1998-08-07,spell-DTE-19960102,DTE,DTE,DTE Energy,34.09574508666992,10.521360397338867,453433
1998-08-10,spell-DTE-19960102,DTE,DTE,DTE Energy,34.09574508666992,10.521360397338867,131248
1998-08-11,spell-DTE-19960102,DTE,DTE,DTE Energy,34.09574508666992,10.521360397338867,287758
1998-08-12,spell-DTE-19960102,DTE,DTE,DTE Energy,35.10638427734375,10.833231925964355,490210
1998-08-13,spell-DTE-19960102,DTE,DTE,DTE Energy,34.89361572265625,10.767574310302734,457193
1998-08-14,spell-DTE-19960102,DTE,DTE,DTE Energy,34.62765884399414,10.685503005981445,317603
1998-08-17,spell-DTE-19960102,DTE,DTE,DTE Energy,34.946807861328125,10.783991813659668,369068
1998-08-18,spell-DTE-19960102,DTE,DTE,DTE Energy,35.0,10.800406455993652,325710
1998-08-19,spell-DTE-19960102,DTE,DTE,DTE Energy,34.73404312133789,10.71833324432373,340515
1998-08-20,spell-DTE-19960102,DTE,DTE,DTE Energy,34.73404312133789,10.71833324432373,202570
1998-08-21,spell-DTE-19960102,DTE,DTE,DTE Energy,35.425533294677734,10.931713104248047,350150
1998-08-24,spell-DTE-19960102,DTE,DTE,DTE Energy,35.691490173339844,11.013788223266602,194580
1998-08-25,spell-DTE-19960102,DTE,DTE,DTE Energy,35.37234115600586,10.915302276611328,288345
1998-08-26,spell-DTE-19960102,DTE,DTE,DTE Energy,35.8510627746582,11.063027381896973,524520
1998-08-27,spell-DTE-19960102,DTE,DTE,DTE Energy,36.0638313293457,11.128681182861328,624278
1998-08-28,spell-DTE-19960102,DTE,DTE,DTE Energy,36.32978820800781,11.210756301879883,415598
1998-08-31,spell-DTE-19960102,DTE,DTE,DTE Energy,35.8510627746582,11.063027381896973,609825
1998-09-01,spell-DTE-19960102,DTE,DTE,DTE Energy,36.0638313293457,11.128681182861328,542968
1998-09-02,spell-DTE-19960102,DTE,DTE,DTE Energy,35.26595687866211,10.882469177246094,606418
1998-09-03,spell-DTE-19960102,DTE,DTE,DTE Energy,35.37234115600586,10.915302276611328,342513
1998-09-04,spell-DTE-19960102,DTE,DTE,DTE Energy,35.585105895996094,10.98095417022705,478930
1998-09-08,spell-DTE-19960102,DTE,DTE,DTE Energy,36.0638313293457,11.128681182861328,819798
1998-09-09,spell-DTE-19960102,DTE,DTE,DTE Energy,35.8510627746582,11.063027381896973,377410
1998-09-10,spell-DTE-19960102,DTE,DTE,DTE Energy,35.95744705200195,11.095856666564941,384578
1998-09-11,spell-DTE-19960102,DTE,DTE,DTE Energy,36.11701965332031,11.145092010498047,346743
1998-09-14,spell-DTE-19960102,DTE,DTE,DTE Energy,36.4361686706543,11.24357795715332,440038
1998-09-15,spell-DTE-19960102,DTE,DTE,DTE Energy,36.48936080932617,11.259988784790039,468708
1998-09-16,spell-DTE-19960102,DTE,DTE,DTE Energy,36.4361686706543,11.24357795715332,407608
1998-09-17,spell-DTE-19960102,DTE,DTE,DTE Energy,36.0638313293457,11.264178276062012,709700
1998-09-18,spell-DTE-19960102,DTE,DTE,DTE Energy,36.22340393066406,11.314018249511719,863978
1998-09-21,spell-DTE-19960102,DTE,DTE,DTE Energy,36.4361686706543,11.380474090576172,417595
1998-09-22,spell-DTE-19960102,DTE,DTE,DTE Energy,36.808509826660156,11.496774673461914,267078
1998-09-23,spell-DTE-19960102,DTE,DTE,DTE Energy,37.34042739868164,11.662912368774414,1144803
1998-09-24,spell-DTE-19960102,DTE,DTE,DTE Energy,36.96808624267578,11.546608924865723,233003
1998-09-25,spell-DTE-19960102,DTE,DTE,DTE Energy,37.23404312133789,11.629681587219238,485980
1998-09-28,spell-DTE-19960102,DTE,DTE,DTE Energy,37.34042739868164,11.662912368774414,228303
1998-09-29,spell-DTE-19960102,DTE,DTE,DTE Energy,38.13829803466797,11.912118911743164,266255
1998-09-30,spell-DTE-19960102,DTE,DTE,DTE Energy,38.45744705200195,12.011801719665527,512418
1998-10-01,spell-DTE-19960102,DTE,DTE,DTE Energy,38.67021179199219,12.078256607055664,360608
1998-10-02,spell-DTE-19960102,DTE,DTE,DTE Energy,39.414894104003906,12.310853958129883,323243
1998-10-05,spell-DTE-19960102,DTE,DTE,DTE Energy,40.15957260131836,12.54344654083252,289285
1998-10-06,spell-DTE-19960102,DTE,DTE,DTE Energy,40.15957260131836,12.54344654083252,578335
1998-10-07,spell-DTE-19960102,DTE,DTE,DTE Energy,40.74468231201172,12.72619915008545,704413
1998-10-08,spell-DTE-19960102,DTE,DTE,DTE Energy,41.75531768798828,13.041862487792969,1008620
1998-10-09,spell-DTE-19960102,DTE,DTE,DTE Energy,40.0,12.493607521057129,868560
1998-10-12,spell-DTE-19960102,DTE,DTE,DTE Energy,38.24468231201172,11.945347785949707,421120
1998-10-13,spell-DTE-19960102,DTE,DTE,DTE Energy,38.98936080932617,12.177946090698242,1505293
1998-10-14,spell-DTE-19960102,DTE,DTE,DTE Energy,38.88298034667969,12.144712448120117,715693
1998-10-15,spell-DTE-19960102,DTE,DTE,DTE Energy,39.84042739868164,12.443766593933105,509715
1998-10-16,spell-DTE-19960102,DTE,DTE,DTE Energy,38.45744705200195,12.011801719665527,487155
1998-10-19,spell-DTE-19960102,DTE,DTE,DTE Energy,38.191490173339844,11.928730964660645,388573
1998-10-20,spell-DTE-19960102,DTE,DTE,DTE Energy,37.446807861328125,11.69614315032959,626745
1998-10-21,spell-DTE-19960102,DTE,DTE,DTE Energy,37.34042739868164,11.662912368774414,444385
1998-10-22,spell-DTE-19960102,DTE,DTE,DTE Energy,37.287235260009766,11.646295547485352,427818
1998-10-23,spell-DTE-19960102,DTE,DTE,DTE Energy,36.4361686706543,11.380474090576172,308555
1998-10-26,spell-DTE-19960102,DTE,DTE,DTE Energy,36.17021179199219,11.297409057617188,309495
1998-10-27,spell-DTE-19960102,DTE,DTE,DTE Energy,35.90425491333008,11.214336395263672,762340
1998-10-28,spell-DTE-19960102,DTE,DTE,DTE Energy,36.0638313293457,11.264178276062012,616170
1998-10-29,spell-DTE-19960102,DTE,DTE,DTE Energy,36.11701965332031,11.28079605102539,397033
1998-10-30,spell-DTE-19960102,DTE,DTE,DTE Energy,36.38298034667969,11.36386489868164,327120
1998-11-02,spell-DTE-19960102,DTE,DTE,DTE Energy,36.4361686706543,11.380474090576172,694895
1998-11-03,spell-DTE-19960102,DTE,DTE,DTE Energy,36.808509826660156,11.496774673461914,593728
1998-11-04,spell-DTE-19960102,DTE,DTE,DTE Energy,37.287235260009766,11.646295547485352,519233
1998-11-05,spell-DTE-19960102,DTE,DTE,DTE Energy,37.287235260009766,11.646295547485352,192348
1998-11-06,spell-DTE-19960102,DTE,DTE,DTE Energy,37.180850982666016,11.613065719604492,125725
1998-11-09,spell-DTE-19960102,DTE,DTE,DTE Energy,36.75531768798828,11.480156898498535,468355
1998-11-10,spell-DTE-19960102,DTE,DTE,DTE Energy,37.12765884399414,11.596449851989746,640140
1998-11-11,spell-DTE-19960102,DTE,DTE,DTE Energy,36.48936080932617,11.397079467773438,199633
1998-11-12,spell-DTE-19960102,DTE,DTE,DTE Energy,36.96808624267578,11.546608924865723,377058
1998-11-13,spell-DTE-19960102,DTE,DTE,DTE Energy,37.23404312133789,11.629681587219238,175545
1998-11-16,spell-DTE-19960102,DTE,DTE,DTE Energy,37.553192138671875,11.72936725616455,592670
1998-11-17,spell-DTE-19960102,DTE,DTE,DTE Energy,37.553192138671875,11.72936725616455,292693
1998-11-18,spell-DTE-19960102,DTE,DTE,DTE Energy,37.925533294677734,11.845664024353027,391393
1998-11-19,spell-DTE-19960102,DTE,DTE,DTE Energy,37.76595687866211,11.79582691192627,195520
1998-11-20,spell-DTE-19960102,DTE,DTE,DTE Energy,38.191490173339844,11.928730964660645,376823
1998-11-23,spell-DTE-19960102,DTE,DTE,DTE Energy,38.24468231201172,11.945347785949707,259323
1998-11-24,spell-DTE-19960102,DTE,DTE,DTE Energy,38.191490173339844,11.928730964660645,433928
1998-11-25,spell-DTE-19960102,DTE,DTE,DTE Energy,38.45744705200195,12.011801719665527,165440
1998-11-27,spell-DTE-19960102,DTE,DTE,DTE Energy,38.29787063598633,11.96196174621582,235235
1998-11-30,spell-DTE-19960102,DTE,DTE,DTE Energy,37.12765884399414,11.596449851989746,691605
1998-12-01,spell-DTE-19960102,DTE,DTE,DTE Energy,37.446807861328125,11.69614315032959,454373
1998-12-02,spell-DTE-19960102,DTE,DTE,DTE Energy,37.39361572265625,11.679520606994629,333230
1998-12-03,spell-DTE-19960102,DTE,DTE,DTE Energy,36.96808624267578,11.546608924865723,794065
1998-12-04,spell-DTE-19960102,DTE,DTE,DTE Energy,37.074466705322266,11.579843521118164,1177468
1998-12-07,spell-DTE-19960102,DTE,DTE,DTE Energy,36.27659606933594,11.330633163452148,606183
1998-12-08,spell-DTE-19960102,DTE,DTE,DTE Energy,36.6489372253418,11.44693660736084,1256898
1998-12-09,spell-DTE-19960102,DTE,DTE,DTE Energy,36.38298034667969,11.36386489868164,346860
1998-12-10,spell-DTE-19960102,DTE,DTE,DTE Energy,35.95744705200195,11.230953216552734,277888
1998-12-11,spell-DTE-19960102,DTE,DTE,DTE Energy,36.22340393066406,11.314018249511719,412543
1998-12-14,spell-DTE-19960102,DTE,DTE,DTE Energy,35.319149017333984,11.031583786010742,522288
1998-12-15,spell-DTE-19960102,DTE,DTE,DTE Energy,35.8510627746582,11.197724342346191,232768
1998-12-16,spell-DTE-19960102,DTE,DTE,DTE Energy,35.90425491333008,11.214336395263672,581743
1998-12-17,spell-DTE-19960102,DTE,DTE,DTE Energy,36.0638313293457,11.403389930725098,2709080
1998-12-18,spell-DTE-19960102,DTE,DTE,DTE Energy,35.8510627746582,11.336112976074219,509715
1998-12-21,spell-DTE-19960102,DTE,DTE,DTE Energy,35.90425491333008,11.352926254272461,205390
1998-12-22,spell-DTE-19960102,DTE,DTE,DTE Energy,35.8510627746582,11.336112976074219,858220
1998-12-23,spell-DTE-19960102,DTE,DTE,DTE Energy,36.22340393066406,11.453845024108887,264728
1998-12-24,spell-DTE-19960102,DTE,DTE,DTE Energy,36.0638313293457,11.403389930725098,215965
1998-12-28,spell-DTE-19960102,DTE,DTE,DTE Energy,35.74468231201172,11.302468299865723,217493
1998-12-29,spell-DTE-19960102,DTE,DTE,DTE Energy,36.38298034667969,11.504302978515625,662818
1998-12-30,spell-DTE-19960102,DTE,DTE,DTE Energy,36.38298034667969,11.504302978515625,713225
1998-12-31,spell-DTE-19960102,DTE,DTE,DTE Energy,36.6489372253418,11.588401794433594,246750
1998-01-02,spell-ECL-19960102,ECL,ECL,Ecolab,13.890625,9.932847023010254,236400.0
1998-01-05,spell-ECL-19960102,ECL,ECL,Ecolab,14.015625,10.022233009338379,479600.0
1998-01-06,spell-ECL-19960102,ECL,ECL,Ecolab,13.890625,9.932847023010254,444000.0
1998-01-07,spell-ECL-19960102,ECL,ECL,Ecolab,13.859375,9.910503387451172,516400.0
1998-01-08,spell-ECL-19960102,ECL,ECL,Ecolab,13.75,9.832287788391113,333200.0
1998-01-09,spell-ECL-19960102,ECL,ECL,Ecolab,13.59375,9.720556259155273,562400.0
1998-01-12,spell-ECL-19960102,ECL,ECL,Ecolab,13.546875,9.687040328979492,554400.0
1998-01-13,spell-ECL-19960102,ECL,ECL,Ecolab,13.53125,9.675869941711426,588400.0
1998-01-14,spell-ECL-19960102,ECL,ECL,Ecolab,13.53125,9.675869941711426,379600.0
1998-01-15,spell-ECL-19960102,ECL,ECL,Ecolab,13.421875,9.597654342651367,310400.0
1998-01-16,spell-ECL-19960102,ECL,ECL,Ecolab,13.90625,9.944025039672852,380400.0
1998-01-20,spell-ECL-19960102,ECL,ECL,Ecolab,13.8125,9.876982688903809,295600.0
1998-01-21,spell-ECL-19960102,ECL,ECL,Ecolab,13.78125,9.854639053344727,334000.0
1998-01-22,spell-ECL-19960102,ECL,ECL,Ecolab,13.84375,9.89932918548584,232600.0
1998-01-23,spell-ECL-19960102,ECL,ECL,Ecolab,13.6875,9.787599563598633,378400.0
1998-01-26,spell-ECL-19960102,ECL,ECL,Ecolab,13.6875,9.787599563598633,339600.0
1998-01-27,spell-ECL-19960102,ECL,ECL,Ecolab,13.65625,9.765249252319336,230000.0
1998-01-28,spell-ECL-19960102,ECL,ECL,Ecolab,13.59375,9.720556259155273,296400.0
1998-01-29,spell-ECL-19960102,ECL,ECL,Ecolab,13.5,9.653521537780762,380600.0
1998-01-30,spell-ECL-19960102,ECL,ECL,Ecolab,13.6875,9.787599563598633,333200.0
1998-02-02,spell-ECL-19960102,ECL,ECL,Ecolab,13.8125,9.876982688903809,323800.0
1998-02-03,spell-ECL-19960102,ECL,ECL,Ecolab,13.875,9.921673774719238,430000.0
1998-02-04,spell-ECL-19960102,ECL,ECL,Ecolab,13.625,9.742905616760254,276400.0
1998-02-05,spell-ECL-19960102,ECL,ECL,Ecolab,13.71875,9.809941291809082,384800.0
1998-02-06,spell-ECL-19960102,ECL,ECL,Ecolab,13.8125,9.876982688903809,298000.0
1998-02-09,spell-ECL-19960102,ECL,ECL,Ecolab,13.84375,9.89932918548584,448000.0
1998-02-10,spell-ECL-19960102,ECL,ECL,Ecolab,14.09375,10.078100204467773,683600.0
1998-02-11,spell-ECL-19960102,ECL,ECL,Ecolab,14.0625,10.05575180053711,454200.0
1998-02-12,spell-ECL-19960102,ECL,ECL,Ecolab,14.0625,10.05575180053711,464000.0
1998-02-13,spell-ECL-19960102,ECL,ECL,Ecolab,13.96875,9.988712310791016,281800.0
1998-02-17,spell-ECL-19960102,ECL,ECL,Ecolab,14.15625,10.122785568237305,276000.0
1998-02-18,spell-ECL-19960102,ECL,ECL,Ecolab,14.125,10.100440979003906,213600.0
1998-02-19,spell-ECL-19960102,ECL,ECL,Ecolab,13.90625,9.944025039672852,468200.0
1998-02-20,spell-ECL-19960102,ECL,ECL,Ecolab,14.21875,10.167486190795898,323800.0
1998-02-23,spell-ECL-19960102,ECL,ECL,Ecolab,14.21875,10.167486190795898,396000.0
1998-02-24,spell-ECL-19960102,ECL,ECL,Ecolab,14.15625,10.122785568237305,426800.0
1998-02-25,spell-ECL-19960102,ECL,ECL,Ecolab,14.34375,10.256866455078125,252600.0
1998-02-26,spell-ECL-19960102,ECL,ECL,Ecolab,14.375,10.279216766357422,189200.0
1998-02-27,spell-ECL-19960102,ECL,ECL,Ecolab,14.40625,10.301554679870605,186600.0
1998-03-02,spell-ECL-19960102,ECL,ECL,Ecolab,14.53125,10.390946388244629,181200.0
1998-03-03,spell-ECL-19960102,ECL,ECL,Ecolab,14.5,10.368598937988281,459800.0
1998-03-04,spell-ECL-19960102,ECL,ECL,Ecolab,14.4375,10.323905944824219,314000.0
1998-03-05,spell-ECL-19960102,ECL,ECL,Ecolab,14.28125,10.212176322937012,205200.0
1998-03-06,spell-ECL-19960102,ECL,ECL,Ecolab,14.5625,10.413286209106445,658800.0
1998-03-09,spell-ECL-19960102,ECL,ECL,Ecolab,14.40625,10.301554679870605,256600.0
1998-03-10,spell-ECL-19960102,ECL,ECL,Ecolab,14.375,10.279216766357422,827000.0
1998-03-11,spell-ECL-19960102,ECL,ECL,Ecolab,14.5,10.368598937988281,200200.0
1998-03-12,spell-ECL-19960102,ECL,ECL,Ecolab,14.21875,10.167486190795898,312600.0
1998-03-13,spell-ECL-19960102,ECL,ECL,Ecolab,14.09375,10.1118803024292,450000.0
1998-03-16,spell-ECL-19960102,ECL,ECL,Ecolab,14.1875,10.179139137268066,425600.0
1998-03-17,spell-ECL-19960102,ECL,ECL,Ecolab,14.5625,10.448190689086914,389200.0
1998-03-18,spell-ECL-19960102,ECL,ECL,Ecolab,14.5625,10.448190689086914,479800.0
1998-03-19,spell-ECL-19960102,ECL,ECL,Ecolab,14.5,10.403350830078125,559000.0
1998-03-20,spell-ECL-19960102,ECL,ECL,Ecolab,14.34375,10.291244506835938,774000.0
1998-03-23,spell-ECL-19960102,ECL,ECL,Ecolab,14.375,10.313666343688965,523600.0
1998-03-24,spell-ECL-19960102,ECL,ECL,Ecolab,14.375,10.313666343688965,786400.0
1998-03-25,spell-ECL-19960102,ECL,ECL,Ecolab,14.1875,10.179139137268066,287800.0
1998-03-26,spell-ECL-19960102,ECL,ECL,Ecolab,14.1875,10.179139137268066,914000.0
1998-03-27,spell-ECL-19960102,ECL,ECL,Ecolab,14.15625,10.156721115112305,376400.0
1998-03-30,spell-ECL-19960102,ECL,ECL,Ecolab,14.21875,10.201565742492676,398200.0
1998-03-31,spell-ECL-19960102,ECL,ECL,Ecolab,14.5,10.403350830078125,827200.0
1998-04-01,spell-ECL-19960102,ECL,ECL,Ecolab,14.71875,10.560296058654785,673400.0
1998-04-02,spell-ECL-19960102,ECL,ECL,Ecolab,14.8125,10.6275634765625,375400.0
1998-04-03,spell-ECL-19960102,ECL,ECL,Ecolab,14.84375,10.649985313415527,270400.0
1998-04-06,spell-ECL-19960102,ECL,ECL,Ecolab,14.875,10.672405242919922,410200.0
1998-04-07,spell-ECL-19960102,ECL,ECL,Ecolab,14.625,10.493036270141602,274600.0
1998-04-08,spell-ECL-19960102,ECL,ECL,Ecolab,14.5625,10.448190689086914,298800.0
1998-04-09,spell-ECL-19960102,ECL,ECL,Ecolab,14.75,10.582720756530762,271200.0
1998-04-13,spell-ECL-19960102,ECL,ECL,Ecolab,14.3125,10.26882266998291,498000.0
1998-04-14,spell-ECL-19960102,ECL,ECL,Ecolab,14.6875,10.537880897521973,297000.0
1998-04-15,spell-ECL-19960102,ECL,ECL,Ecolab,15.0,10.762090682983398,438400.0
1998-04-16,spell-ECL-19960102,ECL,ECL,Ecolab,14.9375,10.71724796295166,597800.0
1998-04-17,spell-ECL-19960102,ECL,ECL,Ecolab,15.09375,10.829347610473633,391000.0
1998-04-20,spell-ECL-19960102,ECL,ECL,Ecolab,15.40625,11.053555488586426,377400.0
1998-04-21,spell-ECL-19960102,ECL,ECL,Ecolab,15.8125,11.345033645629883,596000.0
1998-04-22,spell-ECL-19960102,ECL,ECL,Ecolab,15.625,11.210508346557617,350800.0
1998-04-23,spell-ECL-19960102,ECL,ECL,Ecolab,15.65625,11.232928276062012,270400.0
1998-04-24,spell-ECL-19960102,ECL,ECL,Ecolab,15.53125,11.143245697021484,339800.0
1998-04-27,spell-ECL-19960102,ECL,ECL,Ecolab,15.4375,11.075982093811035,585000.0
1998-04-28,spell-ECL-19960102,ECL,ECL,Ecolab,15.46875,11.098403930664062,159600.0
1998-04-29,spell-ECL-19960102,ECL,ECL,Ecolab,15.5,11.120820999145508,226400.0
1998-04-30,spell-ECL-19960102,ECL,ECL,Ecolab,15.84375,11.367454528808594,382800.0
1998-05-01,spell-ECL-19960102,ECL,ECL,Ecolab,15.96875,11.457141876220703,200200.0
1998-05-04,spell-ECL-19960102,ECL,ECL,Ecolab,15.9375,11.434720039367676,333200.0
1998-05-05,spell-ECL-19960102,ECL,ECL,Ecolab,16.125,11.56924057006836,302000.0
1998-05-06,spell-ECL-19960102,ECL,ECL,Ecolab,15.75,11.300189971923828,236800.0
1998-05-07,spell-ECL-19960102,ECL,ECL,Ecolab,15.78125,11.322612762451172,206800.0
1998-05-08,spell-ECL-19960102,ECL,ECL,Ecolab,16.21875,11.636507034301758,263400.0
1998-05-11,spell-ECL-19960102,ECL,ECL,Ecolab,16.09375,11.546818733215332,157000.0
1998-05-12,spell-ECL-19960102,ECL,ECL,Ecolab,16.1875,11.614089012145996,176600.0
1998-05-13,spell-ECL-19960102,ECL,ECL,Ecolab,16.0,11.479560852050781,177400.0
1998-05-14,spell-ECL-19960102,ECL,ECL,Ecolab,15.8125,11.345033645629883,450800.0
1998-05-15,spell-ECL-19960102,ECL,ECL,Ecolab,15.9375,11.434720039367676,219800.0
1998-05-18,spell-ECL-19960102,ECL,ECL,Ecolab,15.71875,11.2777738571167,344400.0
1998-05-19,spell-ECL-19960102,ECL,ECL,Ecolab,15.75,11.300189971923828,307800.0
1998-05-20,spell-ECL-19960102,ECL,ECL,Ecolab,15.65625,11.232928276062012,364000.0
1998-05-21,spell-ECL-19960102,ECL,ECL,Ecolab,15.71875,11.2777738571167,517400.0
1998-05-22,spell-ECL-19960102,ECL,ECL,Ecolab,15.875,11.389874458312988,101400.0
1998-05-26,spell-ECL-19960102,ECL,ECL,Ecolab,15.625,11.210508346557617,149800.0
1998-05-27,spell-ECL-19960102,ECL,ECL,Ecolab,15.46875,11.098403930664062,297200.0
1998-05-28,spell-ECL-19960102,ECL,ECL,Ecolab,15.53125,11.143245697021484,260600.0
1998-05-29,spell-ECL-19960102,ECL,ECL,Ecolab,15.4375,11.075982093811035,395400.0
1998-06-01,spell-ECL-19960102,ECL,ECL,Ecolab,15.4375,11.075982093811035,515400.0
1998-06-02,spell-ECL-19960102,ECL,ECL,Ecolab,15.3125,10.986299514770508,410000.0
1998-06-03,spell-ECL-19960102,ECL,ECL,Ecolab,15.21875,10.919034957885742,305400.0
1998-06-04,spell-ECL-19960102,ECL,ECL,Ecolab,15.40625,11.053555488586426,340200.0
1998-06-05,spell-ECL-19960102,ECL,ECL,Ecolab,15.5625,11.165667533874512,219000.0
1998-06-08,spell-ECL-19960102,ECL,ECL,Ecolab,15.59375,11.188093185424805,311400.0
1998-06-09,spell-ECL-19960102,ECL,ECL,Ecolab,15.59375,11.188093185424805,141800.0
1998-06-10,spell-ECL-19960102,ECL,ECL,Ecolab,15.5,11.120820999145508,245400.0
1998-06-11,spell-ECL-19960102,ECL,ECL,Ecolab,14.9375,10.71724796295166,450200.0
1998-06-12,spell-ECL-19960102,ECL,ECL,Ecolab,15.28125,10.998855590820312,511600.0
1998-06-15,spell-ECL-19960102,ECL,ECL,Ecolab,15.3125,11.021341323852539,602200.0
1998-06-16,spell-ECL-19960102,ECL,ECL,Ecolab,15.53125,11.178791999816895,316200.0
1998-06-17,spell-ECL-19960102,ECL,ECL,Ecolab,15.65625,11.268763542175293,294200.0
1998-06-18,spell-ECL-19960102,ECL,ECL,Ecolab,15.8125,11.381226539611816,166600.0
1998-06-19,spell-ECL-19960102,ECL,ECL,Ecolab,15.46875,11.133804321289062,473400.0
1998-06-22,spell-ECL-19960102,ECL,ECL,Ecolab,15.5,11.15630054473877,226800.0
1998-06-23,spell-ECL-19960102,ECL,ECL,Ecolab,15.625,11.246271133422852,194800.0
1998-06-24,spell-ECL-19960102,ECL,ECL,Ecolab,15.84375,11.403726577758789,172200.0
1998-06-25,spell-ECL-19960102,ECL,ECL,Ecolab,15.75,11.336241722106934,453400.0
1998-06-26,spell-ECL-19960102,ECL,ECL,Ecolab,15.84375,11.403726577758789,169800.0
1998-06-29,spell-ECL-19960102,ECL,ECL,Ecolab,15.96875,11.493687629699707,292000.0
1998-06-30,spell-ECL-19960102,ECL,ECL,Ecolab,15.5,11.15630054473877,659200.0
1998-07-01,spell-ECL-19960102,ECL,ECL,Ecolab,15.53125,11.178791999816895,369000.0
1998-07-02,spell-ECL-19960102,ECL,ECL,Ecolab,15.625,11.246271133422852,240600.0
1998-07-06,spell-ECL-19960102,ECL,ECL,Ecolab,15.96875,11.493687629699707,287000.0
1998-07-07,spell-ECL-19960102,ECL,ECL,Ecolab,15.375,11.066328048706055,393200.0
1998-07-08,spell-ECL-19960102,ECL,ECL,Ecolab,16.0625,11.561168670654297,519400.0
1998-07-09,spell-ECL-19960102,ECL,ECL,Ecolab,16.0625,11.561168670654297,493200.0
1998-07-10,spell-ECL-19960102,ECL,ECL,Ecolab,16.34375,11.763599395751953,523400.0
1998-07-13,spell-ECL-19960102,ECL,ECL,Ecolab,15.9375,11.471190452575684,342200.0
1998-07-14,spell-ECL-19960102,ECL,ECL,Ecolab,16.21875,11.673624992370605,472600.0
1998-07-15,spell-ECL-19960102,ECL,ECL,Ecolab,15.875,11.42620849609375,350200.0
1998-07-16,spell-ECL-19960102,ECL,ECL,Ecolab,16.25,11.696122169494629,389400.0
1998-07-17,spell-ECL-19960102,ECL,ECL,Ecolab,15.875,11.42620849609375,293800.0
1998-07-20,spell-ECL-19960102,ECL,ECL,Ecolab,16.15625,11.62863826751709,215400.0
1998-07-21,spell-ECL-19960102,ECL,ECL,Ecolab,16.15625,11.62863826751709,221800.0
1998-07-22,spell-ECL-19960102,ECL,ECL,Ecolab,16.3125,11.741109848022461,326600.0
1998-07-23,spell-ECL-19960102,ECL,ECL,Ecolab,16.03125,11.538674354553223,195200.0
1998-07-24,spell-ECL-19960102,ECL,ECL,Ecolab,15.78125,11.358731269836426,201200.0
1998-07-27,spell-ECL-19960102,ECL,ECL,Ecolab,16.15625,11.62863826751709,397400.0
