date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1986-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,11.541666984558105,3.639044761657715,123300.0
1986-02-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,49725.0
1986-02-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,56576.0
1986-02-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,13813.0
1986-02-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,9282.0
1986-02-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,11382.0
1986-02-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,22653.0
1986-02-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,21769.0
1986-03-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,13702.0
1986-03-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,41217.0
1986-03-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,26410.0
1986-03-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,32045.0
1986-03-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,22984.0
1986-03-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,34034.0
1986-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,42985.0
1986-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,44421.0
1986-03-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,20885.0
1986-03-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,56134.0
1986-03-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,13481.0
1986-03-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,86522.0
1986-03-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,21437.0
1986-03-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,48510.0
1986-03-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,57129.0
1986-03-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,23868.0
1986-03-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,93373.0
1986-03-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,336252.0
1986-03-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,60223.0
1986-03-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,14918.0
1986-04-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,30719.0
1986-04-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,361998.0
1986-04-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,178458.0
1986-04-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,157684.0
1986-04-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,50499.0
1986-04-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,232161.0
1986-04-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,102876.0
1986-04-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,43206.0
1986-04-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,51162.0
1986-04-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,9503.0
1986-04-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,59670.0
1986-04-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,18343.0
1986-04-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,58676.0
1986-04-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,45637.0
1986-04-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,58013.0
1986-04-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,25305.0
1986-04-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,33813.0
1986-04-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,130832.0
1986-04-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,18122.0
1986-04-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,20001.0
1986-04-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,46410.0
1986-04-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,21658.0
1986-05-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,58013.0
1986-05-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,58786.0
1986-05-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,17791.0
1986-05-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,5636.0
1986-05-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,17901.0
1986-05-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,36244.0
1986-05-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,74588.0
1986-05-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,17349.0
1986-05-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,44311.0
1986-05-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,38454.0
1986-05-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,48178.0
1986-05-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,25857.0
1986-05-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,11050.0
1986-05-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,110058.0
1986-05-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,14034.0
1986-05-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,25857.0
1986-05-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,11824.0
1986-05-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,55913.0
1986-05-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,35692.0
1986-05-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,24421.0
1986-05-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,20001.0
1986-06-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,9614.0
1986-06-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,8730.0
1986-06-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,76245.0
1986-06-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,10166.0
1986-06-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,24421.0
1986-06-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,12708.0
1986-06-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,6078.0
1986-06-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.1493210792541504,2.1493210792541504,20995.0
1986-06-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.1493210792541504,2.1493210792541504,22100.0
1986-06-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,108622.0
1986-06-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,23205.0
1986-06-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,41548.0
1986-06-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,63648.0
1986-06-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,60665.0
1986-06-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,97682.0
1986-06-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,48510.0
1986-06-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,16354.0
1986-06-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,56466.0
1986-06-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,17791.0
1986-06-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,67737.0
1986-06-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,29504.0
1986-07-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,44090.0
1986-07-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,111605.0
1986-07-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,22321.0
1986-07-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,40554.0
1986-07-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,28951.0
1986-07-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,8951.0
1986-07-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,14807.0
1986-07-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,35360.0
1986-07-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,67074.0
1986-07-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,30167.0
1986-07-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,70499.0
1986-07-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,38233.0
1986-07-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,13481.0
1986-07-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,23205.0
1986-07-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,54698.0
1986-07-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,20443.0
1986-07-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,41880.0
1986-07-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,8067.0
1986-07-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,74588.0
1986-07-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,32598.0
1986-07-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,38344.0
1986-07-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,11382.0
1986-08-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,12045.0
1986-08-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,57129.0
1986-08-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,6520.0
1986-08-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,10056.0
1986-08-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,13371.0
1986-08-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,45305.0
1986-08-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,15028.0
1986-08-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,5967.0
1986-08-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,9061.0
1986-08-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,12266.0
1986-08-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,8840.0
1986-08-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,20222.0
1986-08-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,16686.0
1986-08-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,10719.0
1986-08-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,114368.0
1986-08-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,20222.0
1986-08-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,64643.0
1986-08-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,68289.0
1986-08-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,23316.0
1986-08-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,7404.0
1986-08-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,88842.0
1986-09-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,23758.0
1986-09-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,30719.0
1986-09-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,24973.0
1986-09-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,46189.0
1986-09-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,60444.0
1986-09-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,14476.0
1986-09-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,10719.0
1986-09-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,47957.0
1986-09-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,29614.0
1986-09-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,26631.0
1986-09-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,17680.0
1986-09-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,32377.0
1986-09-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,15139.0
1986-09-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,18896.0
1986-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,6078.0
1986-09-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,10387.0
1986-09-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,14255.0
1986-09-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,11713.0
1986-09-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,13150.0
1986-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,9835.0
1986-09-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,11271.0
1986-10-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,10940.0
1986-10-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,11934.0
1986-10-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,65969.0
1986-10-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,30719.0
1986-10-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,29504.0
1986-10-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,102434.0
1986-10-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,8177.0
1986-10-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,17238.0
1986-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,2652.0
1986-10-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,4752.0
1986-10-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,21769.0
1986-10-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,2652.0
1986-10-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,15691.0
1986-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,13260.0
1986-10-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,8619.0
1986-10-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,8509.0
1986-10-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,9835.0
1986-10-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,16244.0
1986-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,5304.0
1986-10-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,21769.0
1986-10-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,22432.0
1986-10-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,3757.0
1986-10-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,15912.0
1986-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,13039.0
1986-11-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,25968.0
1986-11-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,6188.0
1986-11-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,45195.0
1986-11-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,19780.0
1986-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,17680.0
1986-11-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,10056.0
1986-11-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,3426.0
1986-11-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,17901.0
1986-11-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,141109.0
1986-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,36686.0
1986-11-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,27073.0
1986-11-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,23758.0
1986-11-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,6409.0
1986-11-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,15470.0
1986-11-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,10387.0
1986-11-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,17459.0
1986-11-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,12818.0
1986-11-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,20111.0
1986-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,40996.0
1986-12-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,39780.0
1986-12-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,25415.0
1986-12-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,10608.0
1986-12-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,12266.0
1986-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,27625.0
