date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1992-08-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,342.0
1992-08-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,171.0
1992-08-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9636285901069641,684.0
1992-08-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,25655.0
1992-08-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,5815.0
1992-08-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,11459.0
1992-08-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,5815.0
1992-08-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,37627.0
1992-08-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,17445.0
1992-08-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,15564.0
1992-08-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,14025.0
1992-08-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,1026.0
1992-08-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,3763.0
1992-08-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,3421.0
1992-08-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,4447.0
1992-08-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,855.0
1992-08-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,0.0
1992-08-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.57764196395874,0.9426789879798889,7354.0
1992-08-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.796896934509277,0.9741017818450928,14025.0
1992-08-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.308491230010986,1.0474213361740112,41903.0
1992-08-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9845767617225647,513.0
1992-09-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0264732837677002,3421.0
1992-09-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9636285901069641,513.0
1992-09-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,26168.0
1992-09-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,6157.0
1992-09-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,0.0
1992-09-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,1.0116825103759766,4276.0
1992-09-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,10946.0
1992-09-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,342.0
1992-09-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,1.0116825103759766,10091.0
1992-09-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,513.0
1992-09-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,1.0116825103759766,1539.0
1992-09-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,23432.0
1992-09-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,2223.0
1992-09-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.796896934509277,0.9800679087638855,3079.0
1992-09-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,14025.0
1992-09-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,171.0
1992-09-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,1710.0
1992-09-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,342.0
1992-09-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9906059503555298,2908.0
1992-09-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,1.0116825103759766,3934.0
1992-09-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,855.0
1992-10-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,2566.0
1992-10-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.796896934509277,0.9800679087638855,7012.0
1992-10-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,513.0
1992-10-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,855.0
1992-10-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,342.0
1992-10-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,1881.0
1992-10-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,342.0
1992-10-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,171.0
1992-10-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.016150951385498,1.0116825103759766,2566.0
1992-10-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,3934.0
1992-10-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,10946.0
1992-10-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,0.0
1992-10-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,2394.0
1992-10-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,1197.0
1992-10-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,1881.0
1992-10-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,20011.0
1992-10-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,7.162321090698242,1.0327593088150024,2394.0
1992-10-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,3934.0
1992-10-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,10775.0
1992-10-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.796896934509277,0.9800679087638855,15051.0
1992-10-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,855.0
1992-10-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9906059503555298,1197.0
1992-11-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,7183.0
1992-11-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8641456365585327,27194.0
1992-11-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8641456365585327,9749.0
1992-11-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.927375853061676,5644.0
1992-11-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.927375853061676,2566.0
1992-11-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,10775.0
1992-11-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,855.0
1992-11-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8852223753929138,10091.0
1992-11-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9906059503555298,8210.0
1992-11-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.9062989950180054,9749.0
1992-11-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,342.0
1992-11-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,29760.0
1992-11-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.139132976531982,0.8852223753929138,8552.0
1992-11-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8641456365585327,10775.0
1992-11-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,171.0
1992-11-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,0.0
1992-11-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,171.0
1992-11-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,855.0
1992-11-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,0.0
1992-11-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9695296287536621,4276.0
1992-12-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8641456365585327,7697.0
1992-12-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.431471824645996,0.927375853061676,342.0
1992-12-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8430691957473755,1539.0
1992-12-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8490119576454163,1026.0
1992-12-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.9126880764961243,684.0
1992-12-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9763639569282532,684.0
1992-12-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9763639569282532,11972.0
1992-12-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.28530216217041,0.9126880764961243,20695.0
1992-12-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.723812103271484,0.9763639569282532,2223.0
1992-12-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8490119576454163,171.0
1992-12-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8490119576454163,0.0
1992-12-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8490119576454163,684.0
1992-12-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8490119576454163,1710.0
1992-12-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8490119576454163,2052.0
1992-12-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9975894093513489,2052.0
1992-12-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8702375888824463,4105.0
1992-12-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.0660481452941895,0.8808502554893494,13512.0
1992-12-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9975894093513489,23774.0
1992-12-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8702375888824463,41219.0
1992-12-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.846793174743652,0.8490119576454163,36943.0
1992-12-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,5.992962837219238,0.8702375888824463,37970.0
1992-12-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,6.86998176574707,0.9975894093513489,18301.0
1992-01-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.296296119689941,4.2838568687438965,3673350.0
1992-01-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.703703880310059,4.4942240715026855,6768225.0
1992-01-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.740740776062012,4.513346195220947,4375350.0
1992-01-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.4074068069458,4.341228485107422,20790000.0
1992-01-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.444443702697754,4.360352039337158,3884625.0
1992-01-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.370369911193848,4.322103977203369,3300750.0
1992-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.222222328186035,4.245606899261475,3844800.0
1992-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.425926208496094,4.350790977478027,1468800.0
1992-01-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.537036895751953,4.408164024353027,2099250.0
1992-01-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.5,4.389041900634766,2516400.0
1992-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.38888931274414,4.331667423248291,2110050.0
1992-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.166666984558105,4.2169189453125,3269700.0
1992-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.777778148651123,4.016114711761475,3504600.0
1992-01-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.5,3.872682809829712,9379800.0
1992-01-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.759259223937988,4.006554126739502,4936950.0
1992-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.851851940155029,4.054364204406738,3017250.0
1992-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.074073791503906,4.169109344482422,2112750.0
1992-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.907406806945801,4.0830488204956055,2938950.0
1992-01-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.777778148651123,4.016114711761475,2056725.0
1992-01-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.685184955596924,3.968303918838501,2639250.0
1992-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.574073791503906,3.9109294414520264,1701000.0
1992-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.888888835906982,4.073485851287842,2898450.0
1992-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.129630088806152,4.197797775268555,2763450.0
1992-02-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.0,4.130859375,1962225.0
1992-02-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.11111068725586,4.188234806060791,3140775.0
1992-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.925926208496094,4.092611789703369,4521150.0
1992-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.722221851348877,3.987429141998291,4117500.0
1992-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.537036895751953,3.89180588722229,7641000.0
1992-02-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.444444179534912,3.8439934253692627,7748325.0
1992-02-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.5,3.872682809829712,8623125.0
1992-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.407406806945801,3.8248703479766846,3748275.0
1992-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.185184955596924,3.71012544631958,9891450.0
1992-02-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.814815044403076,3.5188827514648438,7103700.0
1992-02-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.074073791503906,3.65275239944458,6162075.0
1992-02-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.351851940155029,3.79618501663208,4283550.0
1992-02-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.277778148651123,3.7579360008239746,5404050.0
1992-02-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.425926208496094,3.834430694580078,3428325.0
1992-02-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.3333330154418945,3.786621570587158,2675025.0
1992-02-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.5,3.872682809829712,3820500.0
1992-02-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.574073791503906,3.9109294414520264,2423250.0
1992-02-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.518518924713135,3.8822460174560547,2550825.0
1992-03-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.481481075286865,3.8692188262939453,2037150.0
1992-03-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.5,3.878795623779297,1819125.0
1992-03-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.1666669845581055,3.7064049243927,6820875.0
1992-03-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.814815044403076,3.5244393348693848,24291900.0
1992-03-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.6666669845581055,3.4478206634521484,10300500.0
1992-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.759259223937988,3.4957058429718018,4298400.0
1992-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.685184955596924,3.457396984100342,6054075.0
1992-03-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.351851940155029,3.2850046157836914,9681525.0
1992-03-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.629630088806152,3.428663730621338,14850675.0
1992-03-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.6666669845581055,3.4478206634521484,6396975.0
1992-03-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.685184955596924,3.457396984100342,2276775.0
1992-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.722221851348877,3.476550340652466,4393575.0
1992-03-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.6666669845581055,3.4478206634521484,2837700.0
1992-03-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.648148059844971,3.4382426738739014,3695625.0
1992-03-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.361623764038086,4144500.0
1992-03-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.388888835906982,3.3041582107543945,6216750.0
1992-03-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.3328914642333984,3946050.0
1992-03-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.370369911193848,3.2945821285247803,4647375.0
1992-03-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.407406806945801,3.3137359619140625,3962250.0
1992-03-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.351851940155029,3.2850046157836914,2967300.0
1992-03-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.462963104248047,3.3424694538116455,2089125.0
1992-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.361623764038086,3383100.0
1992-04-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.555555820465088,3.3903558254241943,2531925.0
1992-04-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.351851940155029,3.2850046157836914,4511025.0
1992-04-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.129630088806152,3.170078992843628,5574150.0
1992-04-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.314815044403076,3.2658519744873047,3182625.0
1992-04-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.851851940155029,3.026418685913086,7963650.0
1992-04-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.092593193054199,3.150925397872925,9233325.0
1992-04-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.981481075286865,3.0934605598449707,17852400.0
1992-04-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.870369911193848,3.0359947681427,7807050.0
1992-04-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.037036895751953,3.122190237045288,3570750.0
1992-04-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.3328914642333984,6167475.0
1992-04-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.3328914642333984,4180275.0
1992-04-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.129630088806152,3.170078992843628,5320350.0
1992-04-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.0,3.1030380725860596,5923800.0
1992-04-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.222221851348877,3.2179651260375977,5270400.0
1992-04-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.3328914642333984,4638600.0
1992-04-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.296296119689941,3.256272554397583,2878875.0
1992-04-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.018518924713135,3.112614154815674,3876525.0
1992-04-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.962963104248047,3.08388352394104,2759400.0
1992-04-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.981481075286865,3.0934605598449707,2787750.0
1992-04-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.074073791503906,3.141347646713257,4238325.0
1992-04-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.148148059844971,3.179655075073242,3422250.0
1992-05-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.0,3.1030380725860596,5390550.0
1992-05-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.296296119689941,3.256272554397583,5227200.0
1992-05-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.259259223937988,3.2371180057525635,3309525.0
1992-05-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.0,3.1030380725860596,9009900.0
1992-05-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.240740776062012,3.2275431156158447,7356825.0
1992-05-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.425926208496094,3.3233144283294678,6071625.0
1992-05-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.3333330154418945,3.2754275798797607,2407725.0
1992-05-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.111111164093018,3.1605000495910645,5141475.0
1992-05-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.055555820465088,3.1317694187164307,4416525.0
1992-05-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.518518924713135,2.8540284633636475,26914275.0
1992-05-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.614596366882324,19686375.0
1992-05-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.6720597743988037,12470625.0
1992-05-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.3333330154418945,2.758256196975708,6336225.0
1992-05-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.7678325176239014,5645025.0
1992-05-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.7007901668548584,2512350.0
1992-05-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.6720597743988037,4109400.0
1992-05-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.5954411029815674,3665925.0
1992-05-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.605017900466919,5211000.0
1992-05-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.585865020751953,5927850.0
1992-05-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.614596366882324,8548200.0
1992-06-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.5762860774993896,3184650.0
1992-06-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.509246349334717,9312300.0
1992-06-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.470937967300415,5946075.0
1992-06-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.509246349334717,7226550.0
1992-06-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.5475552082061768,3632850.0
1992-06-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.5729002952575684,4408425.0
