date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2001-08-29,spell-HAL-19960102,HAL,HAL,Halliburton,15.074999809265137,10.064244270324707,5299400
2001-08-30,spell-HAL-19960102,HAL,HAL,Halliburton,14.0,9.346558570861816,13136200
2001-08-31,spell-HAL-19960102,HAL,HAL,Halliburton,13.930000305175781,9.299824714660645,8665000
2001-09-04,spell-HAL-19960102,HAL,HAL,Halliburton,14.430000305175781,9.677050590515137,8699800
2001-09-05,spell-HAL-19960102,HAL,HAL,Halliburton,14.505000114440918,9.727344512939453,6966800
2001-09-06,spell-HAL-19960102,HAL,HAL,Halliburton,14.604999542236328,9.794412612915039,6204000
2001-09-07,spell-HAL-19960102,HAL,HAL,Halliburton,14.140000343322754,9.482573509216309,5234000
2001-09-10,spell-HAL-19960102,HAL,HAL,Halliburton,14.364999771118164,9.633460998535156,4751400
2001-09-17,spell-HAL-19960102,HAL,HAL,Halliburton,13.324999809265137,8.936016082763672,9754800
2001-09-18,spell-HAL-19960102,HAL,HAL,Halliburton,12.25,8.215097427368164,8722800
2001-09-19,spell-HAL-19960102,HAL,HAL,Halliburton,11.324999809265137,7.59477424621582,16987600
2001-09-20,spell-HAL-19960102,HAL,HAL,Halliburton,10.779999732971191,7.229285717010498,11824800
2001-09-21,spell-HAL-19960102,HAL,HAL,Halliburton,11.289999961853027,7.571300983428955,12272400
2001-09-24,spell-HAL-19960102,HAL,HAL,Halliburton,10.505000114440918,7.044866561889648,10482800
2001-09-25,spell-HAL-19960102,HAL,HAL,Halliburton,10.029999732971191,6.726318836212158,11797800
2001-09-26,spell-HAL-19960102,HAL,HAL,Halliburton,9.850000381469727,6.605612277984619,18639000
2001-09-27,spell-HAL-19960102,HAL,HAL,Halliburton,10.449999809265137,7.007978916168213,12675400
2001-09-28,spell-HAL-19960102,HAL,HAL,Halliburton,11.274999618530273,7.56124210357666,14654200
2001-10-01,spell-HAL-19960102,HAL,HAL,Halliburton,10.949999809265137,7.34329080581665,12487000
2001-10-02,spell-HAL-19960102,HAL,HAL,Halliburton,10.710000038146973,7.182343006134033,7604600
2001-10-03,spell-HAL-19960102,HAL,HAL,Halliburton,11.164999961853027,7.487478256225586,9241600
2001-10-04,spell-HAL-19960102,HAL,HAL,Halliburton,11.875,7.963618755340576,13555800
2001-10-05,spell-HAL-19960102,HAL,HAL,Halliburton,11.6899995803833,7.8395490646362305,8816600
2001-10-08,spell-HAL-19960102,HAL,HAL,Halliburton,12.024999618530273,8.064205169677734,9296800
2001-10-09,spell-HAL-19960102,HAL,HAL,Halliburton,12.140000343322754,8.141324996948242,6316800
2001-10-10,spell-HAL-19960102,HAL,HAL,Halliburton,12.975000381469727,8.701299667358398,8082000
2001-10-11,spell-HAL-19960102,HAL,HAL,Halliburton,12.869999885559082,8.630884170532227,8658800
2001-10-12,spell-HAL-19960102,HAL,HAL,Halliburton,12.670000076293945,8.496761322021484,7960800
2001-10-15,spell-HAL-19960102,HAL,HAL,Halliburton,12.28499984741211,8.238568305969238,5907400
2001-10-16,spell-HAL-19960102,HAL,HAL,Halliburton,12.4350004196167,8.33916187286377,12203200
2001-10-17,spell-HAL-19960102,HAL,HAL,Halliburton,12.180000305175781,8.168152809143066,9068000
2001-10-18,spell-HAL-19960102,HAL,HAL,Halliburton,11.524999618530273,7.728898525238037,11480400
2001-10-19,spell-HAL-19960102,HAL,HAL,Halliburton,12.0,8.047444343566895,8895600
2001-10-22,spell-HAL-19960102,HAL,HAL,Halliburton,12.274999618530273,8.231864929199219,7201800
2001-10-23,spell-HAL-19960102,HAL,HAL,Halliburton,12.430000305175781,8.335809707641602,9044000
2001-10-24,spell-HAL-19960102,HAL,HAL,Halliburton,12.475000381469727,8.36599349975586,12459600
2001-10-25,spell-HAL-19960102,HAL,HAL,Halliburton,13.675000190734863,9.170734405517578,10096600
2001-10-26,spell-HAL-19960102,HAL,HAL,Halliburton,13.960000038146973,9.361861228942871,15553200
2001-10-29,spell-HAL-19960102,HAL,HAL,Halliburton,13.899999618530273,9.32162094116211,8481600
2001-10-30,spell-HAL-19960102,HAL,HAL,Halliburton,13.175000190734863,8.835423469543457,9596400
2001-10-31,spell-HAL-19960102,HAL,HAL,Halliburton,12.345000267028809,8.27880859375,14892000
2001-11-01,spell-HAL-19960102,HAL,HAL,Halliburton,11.989999771118164,8.040739059448242,13319600
2001-11-02,spell-HAL-19960102,HAL,HAL,Halliburton,11.680000305175781,7.8328471183776855,7218800
2001-11-05,spell-HAL-19960102,HAL,HAL,Halliburton,11.295000076293945,7.574654579162598,10387000
2001-11-06,spell-HAL-19960102,HAL,HAL,Halliburton,10.859999656677246,7.282938003540039,14368400
2001-11-07,spell-HAL-19960102,HAL,HAL,Halliburton,11.074999809265137,7.42711877822876,12862600
2001-11-08,spell-HAL-19960102,HAL,HAL,Halliburton,11.359999656677246,7.6182427406311035,10685400
2001-11-09,spell-HAL-19960102,HAL,HAL,Halliburton,11.380000114440918,7.631659030914307,9558200
2001-11-12,spell-HAL-19960102,HAL,HAL,Halliburton,11.395000457763672,7.64171838760376,7037400
2001-11-13,spell-HAL-19960102,HAL,HAL,Halliburton,11.5,7.712134838104248,7879200
2001-11-14,spell-HAL-19960102,HAL,HAL,Halliburton,10.800000190734863,7.242697238922119,10721400
2001-11-15,spell-HAL-19960102,HAL,HAL,Halliburton,10.024999618530273,6.722965717315674,21546000
2001-11-16,spell-HAL-19960102,HAL,HAL,Halliburton,10.130000114440918,6.793383598327637,15336600
2001-11-19,spell-HAL-19960102,HAL,HAL,Halliburton,10.175000190734863,6.8235578536987305,14378000
2001-11-20,spell-HAL-19960102,HAL,HAL,Halliburton,10.649999618530273,7.142107009887695,11571200
2001-11-21,spell-HAL-19960102,HAL,HAL,Halliburton,10.449999809265137,7.007978916168213,7760000
2001-11-23,spell-HAL-19960102,HAL,HAL,Halliburton,10.739999771118164,7.202460765838623,4516000
2001-11-26,spell-HAL-19960102,HAL,HAL,Halliburton,10.545000076293945,7.071690559387207,10896000
2001-11-27,spell-HAL-19960102,HAL,HAL,Halliburton,10.930000305175781,7.373581886291504,15307200
2001-11-28,spell-HAL-19960102,HAL,HAL,Halliburton,10.654999732971191,7.188061237335205,9644600
2001-11-29,spell-HAL-19960102,HAL,HAL,Halliburton,10.850000381469727,7.319613456726074,7440000
2001-11-30,spell-HAL-19960102,HAL,HAL,Halliburton,10.71500015258789,7.228536605834961,6859400
2001-12-03,spell-HAL-19960102,HAL,HAL,Halliburton,11.029999732971191,7.441040992736816,10367400
2001-12-04,spell-HAL-19960102,HAL,HAL,Halliburton,10.949999809265137,7.3870720863342285,15411800
2001-12-05,spell-HAL-19960102,HAL,HAL,Halliburton,11.0,7.420806407928467,18855800
2001-12-06,spell-HAL-19960102,HAL,HAL,Halliburton,10.425000190734863,7.032899379730225,15025400
2001-12-07,spell-HAL-19960102,HAL,HAL,Halliburton,6.0,4.047714710235596,153932600
2001-12-10,spell-HAL-19960102,HAL,HAL,Halliburton,7.0,4.722334861755371,124230400
2001-12-11,spell-HAL-19960102,HAL,HAL,Halliburton,7.0,4.722334861755371,49823400
2001-12-12,spell-HAL-19960102,HAL,HAL,Halliburton,6.635000228881836,4.4760966300964355,36311200
2001-12-13,spell-HAL-19960102,HAL,HAL,Halliburton,6.679999828338623,4.5064520835876465,20942400
2001-12-14,spell-HAL-19960102,HAL,HAL,Halliburton,6.494999885559082,4.381649494171143,17152200
2001-12-17,spell-HAL-19960102,HAL,HAL,Halliburton,6.414999961853027,4.327678680419922,18427400
2001-12-18,spell-HAL-19960102,HAL,HAL,Halliburton,6.414999961853027,4.327678680419922,14655200
2001-12-19,spell-HAL-19960102,HAL,HAL,Halliburton,6.465000152587891,4.361410140991211,16908200
2001-12-20,spell-HAL-19960102,HAL,HAL,Halliburton,6.409999847412109,4.324304580688477,12765000
2001-12-21,spell-HAL-19960102,HAL,HAL,Halliburton,6.5,4.385021686553955,12573200
2001-12-24,spell-HAL-19960102,HAL,HAL,Halliburton,6.670000076293945,4.499705791473389,8138200
2001-12-26,spell-HAL-19960102,HAL,HAL,Halliburton,6.474999904632568,4.3681559562683105,16746400
2001-12-27,spell-HAL-19960102,HAL,HAL,Halliburton,6.489999771118164,4.378275394439697,15625800
2001-12-28,spell-HAL-19960102,HAL,HAL,Halliburton,6.59499979019165,4.449110984802246,17539600
2001-12-31,spell-HAL-19960102,HAL,HAL,Halliburton,6.550000190734863,4.418754577636719,20425800
2001-01-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.0,6.482670307159424,1049600.0
2001-01-03,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.59375,7.128404140472412,1864400.0
2001-01-04,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.4375,7.065095901489258,1030400.0
2001-01-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.6875,6.761222839355469,338700.0
2001-01-08,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.5625,6.710577487945557,452200.0
2001-01-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.5625,6.710577487945557,791000.0
2001-01-10,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.8125,6.811868190765381,496100.0
2001-01-11,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.0625,6.913161754608154,543700.0
2001-01-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.375,6.634602069854736,348400.0
2001-01-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.75,6.786543369293213,332400.0
2001-01-17,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.0625,6.913161754608154,587600.0
2001-01-18,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.375,6.229437828063965,1581200.0
2001-01-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.5625,6.305409908294678,1297400.0
2001-01-22,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.5,6.280085563659668,685000.0
2001-01-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.875,6.432021141052246,938200.0
2001-01-24,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.875,6.432021141052246,577600.0
2001-01-25,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.625,6.3307318687438965,602400.0
2001-01-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.625,6.3307318687438965,485800.0
2001-01-29,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.609375,6.324400901794434,533900.0
2001-01-30,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.625,6.3307318687438965,588200.0
2001-01-31,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.4375,6.25476598739624,606000.0
2001-02-01,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.75,5.976210594177246,867100.0
2001-02-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.0,6.077502727508545,787900.0
2001-02-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.125,6.128150463104248,252600.0
2001-02-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.6875,5.950887203216553,487600.0
2001-02-07,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.8125,6.001532554626465,489700.0
2001-02-08,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.0,6.077502727508545,570100.0
2001-02-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.8125,6.001532554626465,610600.0
2001-02-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.0625,6.102827548980713,493300.0
2001-02-13,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.875,6.026861190795898,436800.0
2001-02-14,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.1875,6.153470039367676,1365800.0
2001-02-15,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.3125,6.204117774963379,694800.0
2001-02-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.5,6.280085563659668,972000.0
2001-02-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.0625,6.102827548980713,1024400.0
2001-02-21,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.875,6.026861190795898,766800.0
2001-02-22,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.0,6.077502727508545,670900.0
2001-02-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.0,6.077502727508545,338100.0
2001-02-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.5,6.280085563659668,423200.0
2001-02-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.3125,6.204117774963379,488700.0
2001-02-28,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.9375,6.052180290222168,649500.0
2001-03-01,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.25,6.178794860839844,651600.0
2001-03-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.3125,6.204117774963379,418100.0
2001-03-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.1875,6.153470039367676,308800.0
2001-03-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.1875,6.153470039367676,206800.0
2001-03-07,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.5,6.280085563659668,578700.0
2001-03-08,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.375,6.229437828063965,327200.0
2001-03-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.0,6.077502727508545,326700.0
2001-03-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.5,5.8749189376831055,307000.0
2001-03-13,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.984375,6.07117223739624,512300.0
2001-03-14,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.3125,5.8773980140686035,526000.0
2001-03-15,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.5625,5.980057716369629,299000.0
2001-03-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.4375,5.928731441497803,1040300.0
2001-03-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.5,5.95439338684082,309100.0
2001-03-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,13.9375,5.723403453826904,306700.0
2001-03-21,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,13.5,5.543742656707764,507700.0
2001-03-22,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,12.9375,5.312758445739746,781600.0
2001-03-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,13.734375,5.6399922370910645,836400.0
2001-03-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.3125,5.8773980140686035,620800.0
2001-03-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.3125,5.8773980140686035,529800.0
2001-03-28,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.1875,5.826066970825195,327400.0
2001-03-29,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,13.890625,5.7041544914245605,333900.0
2001-03-30,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.25,5.851730823516846,622700.0
2001-04-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.5625,5.980057716369629,711500.0
2001-04-03,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.3125,5.8773980140686035,539300.0
2001-04-04,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.0,5.7490715980529785,867700.0
2001-04-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.5,5.95439338684082,667300.0
2001-04-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.0625,5.774735450744629,621900.0
2001-04-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.569999694824219,5.983136177062988,355500.0
2001-04-10,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.5,5.95439338684082,354600.0
2001-04-11,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.489999771118164,5.950286865234375,346300.0
2001-04-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.239999771118164,5.8476243019104,430400.0
2001-04-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.130000114440918,5.802453517913818,412300.0
2001-04-17,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.069999694824219,5.777817249298096,502800.0
2001-04-18,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.40999984741211,5.917434215545654,975100.0
2001-04-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.170000076293945,5.818880558013916,732300.0
2001-04-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.039999961853027,5.765495777130127,1477800.0
2001-04-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,13.989999771118164,5.744964599609375,1577200.0
2001-04-24,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.34000015258789,5.8886871337890625,1078100.0
2001-04-25,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.319999694824219,5.880478382110596,361100.0
2001-04-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.40999984741211,5.917434215545654,583400.0
2001-04-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.989999771118164,6.155612468719482,1160100.0
2001-04-30,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.069999694824219,6.18846321105957,1223400.0
2001-05-01,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.020000457763672,6.16793155670166,1049200.0
2001-05-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.90999984741211,6.122761249542236,357600.0
2001-05-03,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.930000305175781,6.130970001220703,398900.0
2001-05-04,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.119999885559082,6.208996772766113,394000.0
2001-05-07,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.9399995803833,6.135081768035889,368700.0
2001-05-08,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.899999618530273,6.118653297424316,855700.0
2001-05-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.670000076293945,6.0242018699646,325200.0
2001-05-10,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.670000076293945,6.0242018699646,657100.0
2001-05-11,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.520000457763672,5.962606430053711,442000.0
2001-05-14,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.699999809265137,6.036526679992676,654000.0
2001-05-15,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.739999771118164,6.052949905395508,534700.0
2001-05-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.899999618530273,6.118653297424316,741600.0
2001-05-17,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.829999923706055,6.089905738830566,866400.0
2001-05-18,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.899999618530273,6.118653297424316,900600.0
2001-05-21,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.949999809265137,6.139184474945068,294000.0
2001-05-22,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.199999809265137,6.241846561431885,481700.0
2001-05-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.1899995803833,6.237740516662598,943900.0
2001-05-24,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.229999542236328,6.2541680335998535,509800.0
2001-05-25,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.930000305175781,6.130970001220703,551300.0
2001-05-29,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.850000381469727,6.098121643066406,581200.0
2001-05-30,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.800000190734863,6.077586650848389,732500.0
2001-05-31,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.979999542236328,6.151504039764404,412300.0
2001-06-01,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.479999542236328,6.356827735900879,811700.0
2001-06-04,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.390000343322754,6.319870471954346,391800.0
2001-06-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.579999923706055,6.3978962898254395,457200.0
2001-06-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.449999809265137,6.344510078430176,528400.0
2001-06-07,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.75,6.467703342437744,538300.0
2001-06-08,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.319999694824219,6.2911248207092285,371400.0
2001-06-11,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.260000228881836,6.266486644744873,439700.0
2001-06-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.350000381469727,6.303443431854248,643900.0
2001-06-13,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.199999809265137,6.324245452880859,353700.0
2001-06-14,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.920000076293945,6.207749843597412,388700.0
2001-06-15,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,14.930000305175781,6.211911201477051,1335300.0
2001-06-18,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.0600004196167,6.265997409820557,507600.0
2001-06-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.239999771118164,6.340890884399414,556600.0
2001-06-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.399999618530273,6.407463073730469,441500.0
2001-06-21,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.890000343322754,6.611335277557373,778400.0
2001-06-22,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.819999694824219,6.582209587097168,962000.0
2001-06-25,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.800000190734863,6.573892593383789,675700.0
2001-06-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.859999656677246,6.598853588104248,677500.0
2001-06-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.899999618530273,6.61549711227417,1081900.0
2001-06-28,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.930000305175781,6.627978324890137,529600.0
2001-06-29,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.350000381469727,6.802727699279785,680900.0
2001-07-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.190000534057617,6.736156463623047,1099700.0
2001-07-03,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.170000076293945,6.7278361320495605,290200.0
2001-07-05,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.3799991607666,6.815210342407227,787500.0
2001-07-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.139999389648438,6.715355396270752,679200.0
2001-07-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.979999542236328,6.648781776428223,430000.0
2001-07-10,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.380000114440918,6.399140357971191,721900.0
2001-07-11,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,15.430000305175781,6.4199442863464355,630300.0
2001-07-12,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.600000381469727,6.906742572784424,2902000.0
2001-07-13,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.3799991607666,6.815210342407227,1844200.0
2001-07-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.139999389648438,6.715355396270752,924400.0
2001-07-17,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,16.329999923706055,6.794408321380615,949300.0
2001-07-18,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.239999771118164,7.173028945922852,2127400.0
2001-07-19,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.459999084472656,7.264562129974365,1759600.0
2001-07-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.420000076293945,7.247923374176025,818600.0
2001-07-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.3700008392334,7.227119445800781,1207000.0
2001-07-24,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.270000457763672,7.185510158538818,1016300.0
2001-07-25,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,17.350000381469727,7.2187957763671875,622100.0
2001-07-26,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.030000686645508,7.5017266273498535,1350200.0
2001-07-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.31999969482422,7.622381210327148,1515300.0
2001-07-30,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.459999084472656,7.68063497543335,1451400.0
2001-07-31,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.309999465942383,7.618224620819092,1050800.0
2001-08-01,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.700000762939453,7.780488967895508,698300.0
2001-08-02,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.610000610351562,7.743043422698975,382700.0
2001-08-03,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.760000228881836,7.805452823638916,520000.0
2001-08-06,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.600000381469727,7.738882541656494,426700.0
2001-08-07,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.739999771118164,7.797133922576904,1236800.0
2001-08-08,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.799999237060547,7.822094917297363,1399900.0
2001-08-09,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.81999969482422,7.83042049407959,700400.0
2001-08-10,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.899999618530273,7.863702774047852,612100.0
2001-08-13,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,19.020000457763672,7.913632392883301,461400.0
2001-08-14,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.969999313354492,7.892831325531006,438600.0
2001-08-15,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.959999084472656,7.888665199279785,736300.0
2001-08-16,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.690000534057617,7.776332378387451,1465300.0
2001-08-17,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.520000457763672,7.705597400665283,1008900.0
2001-08-20,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,19.09000015258789,7.942758083343506,976600.0
2001-08-21,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,19.040000915527344,7.92195463180542,1193200.0
2001-08-22,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,19.139999389648438,7.963561534881592,578000.0
2001-08-23,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,19.049999237060547,7.92611026763916,330000.0
2001-08-24,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.920000076293945,7.872027397155762,716400.0
2001-08-27,spell-HBAN-19970806,HBAN,HBAN,Huntington Bancshares,18.450000762939453,7.6764702796936035,580000.0
