date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1981-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,21.5,5.234445571899414,105300.0
1981-07-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.371041297912598,8.371041297912598,56134.0
1981-07-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,39007.0
1981-07-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.276018142700195,9.276018142700195,65969.0
1981-08-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,27736.0
1981-08-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,12708.0
1981-08-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,15139.0
1981-08-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.049774169921875,9.049774169921875,56024.0
1981-08-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.502262115478516,9.502262115478516,52267.0
1981-08-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.389140129089355,9.389140129089355,22984.0
1981-08-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,9.049774169921875,9.049774169921875,14918.0
1981-08-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.823529243469238,8.823529243469238,21216.0
1981-08-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.936652183532715,8.936652183532715,177242.0
1981-08-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.597285270690918,8.597285270690918,13481.0
1981-08-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,85748.0
1981-08-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,13150.0
1981-08-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,18675.0
1981-08-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,14255.0
1981-08-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,10387.0
1981-08-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,16575.0
1981-08-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,26962.0
1981-08-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,19227.0
1981-08-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,26631.0
1981-08-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,23205.0
1981-08-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,17901.0
1981-09-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,129617.0
1981-09-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,9614.0
1981-09-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,36907.0
1981-09-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,34587.0
1981-09-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,46631.0
1981-09-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,13592.0
1981-09-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,33040.0
1981-09-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,25526.0
1981-09-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,18675.0
1981-09-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,16023.0
1981-09-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,23868.0
1981-09-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,8509.0
1981-09-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,10498.0
1981-09-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,15691.0
1981-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,14586.0
1981-09-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,20885.0
1981-09-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.542985916137695,5.542985916137695,21327.0
1981-09-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,34034.0
1981-09-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,107959.0
1981-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.316741943359375,5.316741943359375,42211.0
1981-09-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,19227.0
1981-10-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.429863929748535,5.429863929748535,10387.0
1981-10-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.656108856201172,5.656108856201172,17901.0
1981-10-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,41659.0
1981-10-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,30056.0
1981-10-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,55692.0
1981-10-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,32487.0
1981-10-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,67737.0
1981-10-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,20995.0
1981-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,18896.0
1981-10-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,21216.0
1981-10-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,48068.0
1981-10-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,48068.0
1981-10-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,16244.0
1981-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,25968.0
1981-10-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,26741.0
1981-10-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,15691.0
1981-10-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,9835.0
1981-10-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,14586.0
1981-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,10940.0
1981-10-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,10829.0
1981-10-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,6409.0
1981-10-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.561086177825928,6.561086177825928,15802.0
1981-11-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,32929.0
1981-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,35360.0
1981-11-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,14476.0
1981-11-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,20222.0
1981-11-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,17570.0
1981-11-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,110058.0
1981-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,68289.0
1981-11-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,37128.0
1981-11-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,12155.0
1981-11-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,12929.0
1981-11-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,41548.0
1981-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,23095.0
1981-11-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,14144.0
1981-11-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,21879.0
1981-11-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,14144.0
1981-11-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,14807.0
1981-11-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,14365.0
1981-11-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,9061.0
1981-11-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,5746.0
1981-11-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,15691.0
1981-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,16575.0
1981-12-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,17459.0
1981-12-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,6520.0
1981-12-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,8840.0
1981-12-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,7846.0
1981-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,10940.0
1981-12-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,17680.0
1981-12-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,18012.0
1981-12-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,24973.0
1981-12-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,24310.0
1981-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,20332.0
1981-12-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.882352828979492,5.882352828979492,18896.0
1981-12-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,16796.0
1981-12-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,107959.0
1981-12-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,12597.0
1981-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,5.995474815368652,5.995474815368652,20774.0
1981-12-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,16796.0
1981-12-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,6741.0
1981-12-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,8730.0
1981-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.221718788146973,6.221718788146973,15139.0
1981-12-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.1085968017578125,6.1085968017578125,36797.0
1981-12-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.334842205047607,6.334842205047607,24863.0
1981-01-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1666669845581055,1.4204976558685303,3600.0
1981-01-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,59400.0
1981-01-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,43200.0
1981-01-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,16200.0
1981-01-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,3600.0
1981-01-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,7200.0
1981-01-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,28800.0
1981-01-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,5400.0
1981-01-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,41400.0
1981-01-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.194443941116333,1.4329580068588257,41400.0
1981-01-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.194443941116333,1.4329580068588257,0.0
1981-01-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.194443941116333,1.4329580068588257,10800.0
1981-01-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.194443941116333,1.4329580068588257,0.0
1981-01-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.25,1.4578794240951538,5400.0
1981-01-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.25,1.4578794240951538,203400.0
1981-01-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.277777910232544,1.470340609550476,7200.0
1981-01-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.277777910232544,1.470340609550476,0.0
1981-01-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.277777910232544,1.470340609550476,9000.0
1981-01-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3611109256744385,1.5077208280563354,3600.0
1981-01-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3888890743255615,1.5201817750930786,16200.0
1981-01-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3888890743255615,1.5201817750930786,0.0
1981-02-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3888890743255615,1.5201817750930786,7200.0
1981-02-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3611109256744385,1.5077208280563354,18000.0
1981-02-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,1800.0
1981-02-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,19800.0
1981-02-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,3600.0
1981-02-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,0.0
1981-02-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,0.0
1981-02-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,1800.0
1981-02-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,1800.0
1981-02-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,0.0
1981-02-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.25,1.4578794240951538,187200.0
1981-02-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,5400.0
1981-02-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,9000.0
1981-02-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,1800.0
1981-02-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,0.0
1981-02-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,0.0
1981-02-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1666669845581055,1.4204976558685303,1800.0
1981-02-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,5400.0
1981-02-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,0.0
1981-03-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,1800.0
1981-03-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,0.0
1981-03-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,0.0
1981-03-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,0.0
1981-03-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,18000.0
1981-03-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,7200.0
1981-03-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,0.0
1981-03-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,0.0
1981-03-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,0.0
1981-03-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1111109256744385,1.39557683467865,1800.0
1981-03-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1111109256744385,1.39557683467865,0.0
1981-03-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1111109256744385,1.39557683467865,0.0
1981-03-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1111109256744385,1.39557683467865,0.0
1981-03-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,3600.0
1981-03-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1388890743255615,1.4080370664596558,1800.0
1981-03-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0833330154418945,1.3831162452697754,37800.0
1981-03-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0833330154418945,1.3831162452697754,1800.0
1981-03-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,5400.0
1981-03-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,12600.0
1981-03-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,45000.0
1981-03-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,7200.0
1981-03-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,3600.0
1981-04-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,0.0
1981-04-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,0.0
1981-04-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,5400.0
1981-04-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,12600.0
1981-04-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,18000.0
1981-04-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,3600.0
1981-04-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,3600.0
1981-04-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,0.0
1981-04-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,0.0
1981-04-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,1800.0
1981-04-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,54000.0
1981-04-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,0.0
1981-04-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,3600.0
1981-04-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.055556058883667,1.3706551790237427,7200.0
1981-04-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,9000.0
1981-04-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,12600.0
1981-04-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,1800.0
1981-04-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,5400.0
1981-04-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,7200.0
1981-04-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,12600.0
1981-04-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,0.0
1981-05-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,36000.0
1981-05-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,19800.0
1981-05-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,19800.0
1981-05-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,48600.0
1981-05-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,16200.0
1981-05-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.0,1.345734715461731,12600.0
1981-05-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,5400.0
1981-05-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,21600.0
1981-05-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,0.0
1981-05-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,23400.0
1981-05-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,1800.0
1981-05-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,28800.0
1981-05-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,9000.0
1981-05-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,0.0
1981-05-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,3600.0
1981-05-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,7200.0
1981-05-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.027777910232544,1.3581953048706055,7200.0
1981-05-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.972222089767456,1.3332737684249878,3600.0
1981-05-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.972222089767456,1.3332737684249878,7200.0
1981-05-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.972222089767456,1.3332737684249878,0.0
1981-06-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.972222089767456,1.3332737684249878,0.0
1981-06-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.972222089767456,1.3332737684249878,7200.0
1981-06-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.972222089767456,1.3332737684249878,9000.0
1981-06-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.972222089767456,1.3332737684249878,0.0
1981-06-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,19800.0
1981-06-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,3600.0
1981-06-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.944443941116333,1.3208136558532715,7200.0
