date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1983-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,23.458332061767578,6.262273788452148,173400.0
1983-10-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.799999237060547,4.614469051361084,7500.0
1983-10-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,8438.0
1983-10-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.066667556762695,4.668437480926514,2250.0
1983-10-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,12375.0
1983-10-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,7688.0
1983-10-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,9563.0
1983-10-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,2438.0
1983-10-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,10125.0
1983-10-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,20438.0
1983-10-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,11813.0
1983-10-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.399999618530273,4.533512115478516,27750.0
1983-10-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.666667938232422,4.587485313415527,16875.0
1983-10-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,29250.0
1983-10-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,6000.0
1983-10-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.933332443237305,4.64145565032959,44438.0
1983-10-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.200000762939453,4.695420742034912,2250.0
1983-10-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,6750.0
1983-11-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,14250.0
1983-11-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,22313.0
1983-11-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,28688.0
1983-11-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,3188.0
1983-11-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,13688.0
1983-11-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,4500.0
1983-11-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.600000381469727,4.776378154754639,6938.0
1983-11-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,3000.0
1983-11-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.333332061767578,4.722407817840576,750.0
1983-11-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,5625.0
1983-11-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,188.0
1983-11-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,4125.0
1983-11-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.46666717529297,4.749391555786133,45750.0
1983-11-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,4.803362846374512,16500.0
1983-11-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.866666793823242,4.830348491668701,7125.0
1983-11-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.0,4.857334136962891,32438.0
1983-11-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.399999618530273,4.938290119171143,9375.0
1983-11-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,10500.0
1983-11-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.01924467086792,20250.0
1983-11-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.01924467086792,21375.0
1983-11-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,31875.0
1983-12-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,3188.0
1983-12-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,13688.0
1983-12-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,13313.0
1983-12-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,1125.0
1983-12-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,8063.0
1983-12-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,13125.0
1983-12-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.933332443237305,5.046227931976318,12750.0
1983-12-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,4.9922590255737305,4125.0
1983-12-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.666667938232422,4.9922590255737305,938.0
1983-12-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.53333282470703,4.965274333953857,3375.0
1983-12-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.266666412353516,4.911304950714111,6375.0
1983-12-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,4.803362846374512,14438.0
1983-12-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,4.803362846374512,7875.0
1983-12-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,375.0
1983-12-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,23.733333587646484,4.803362846374512,4688.0
1983-12-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,17813.0
1983-12-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.133333206176758,4.884321689605713,1875.0
1983-12-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.866666793823242,5.032738208770752,20250.0
1983-12-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,25.066667556762695,5.073216915130615,3938.0
1983-12-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.01924467086792,2625.0
1983-12-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,24.799999237060547,5.01924467086792,41063.0
1983-01-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15046299993991852,0.07234834879636765,1117800.0
1983-01-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15123499929904938,0.0727195292711258,1506600.0
1983-01-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.14969100058078766,0.07197713851928711,1279800.0
1983-01-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.15817900002002716,0.07605849951505661,3483000.0
1983-01-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1635800004005432,0.07865546643733978,1863000.0
1983-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16975300014019012,0.08162368088960648,3045600.0
1983-01-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17206799983978271,0.08273690193891525,1263600.0
1983-01-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17206799983978271,0.08273690193891525,1150200.0
1983-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16898100078105927,0.08125248551368713,2025000.0
1983-01-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16898100078105927,0.08125248551368713,437400.0
1983-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16975300014019012,0.08162368088960648,955800.0
1983-01-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16898100078105927,0.08125248551368713,405000.0
1983-01-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17206799983978271,0.08273690193891525,1620000.0
1983-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17129600048065186,0.08236559480428696,194400.0
1983-01-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16975300014019012,0.08162368088960648,1036800.0
1983-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16666699945926666,0.08013978600502014,469800.0
1983-01-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16280899941921234,0.07828475534915924,712800.0
1983-01-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16280899941921234,0.07828475534915924,907200.0
1983-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16280899941921234,0.07828475534915924,388800.0
1983-01-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1658950001001358,0.079768605530262,194400.0
1983-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16782400012016296,0.08069612830877304,496800.0
1983-02-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16666699945926666,0.08013978600502014,1609200.0
1983-02-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.16666699945926666,0.08013978600502014,97200.0
1983-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17013899981975555,0.08180927485227585,129600.0
1983-02-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.17476899921894073,0.08403555303812027,615600.0
1983-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.18055599927902222,0.08681823313236237,594000.0
1983-02-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.1851850003004074,0.08904401957988739,810000.0
1983-02-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.19328700006008148,0.09293975681066513,1350000.0
1983-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.19907400012016296,0.09572234749794006,1188000.0
1983-02-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.19907400012016296,0.09572234749794006,658800.0
1983-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20370399951934814,0.0979486033320427,205200.0
1983-02-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20949099957942963,0.10073123872280121,885600.0
1983-02-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.21180599927902222,0.10184434801340103,594000.0
1983-02-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20717599987983704,0.09961805492639542,820800.0
1983-02-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20833300054073334,0.10017436742782593,712800.0
1983-02-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.20254600048065186,0.09739179164171219,583200.0
1983-02-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22453700006008148,0.10796588659286499,1684800.0
1983-02-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23263899981975555,0.11186164617538452,2484000.0
1983-02-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22916699945926666,0.11019214987754822,864000.0
1983-02-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2222220003604889,0.10685275495052338,1188000.0
1983-03-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23032400012016296,0.11074857413768768,1868400.0
1983-03-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23379600048065186,0.11241798847913742,1857600.0
1983-03-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23148100078105927,0.11130481213331223,3790800.0
1983-03-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.22800900042057037,0.1096353828907013,788400.0
1983-03-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2222220003604889,0.10685275495052338,766800.0
1983-03-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23611100018024445,0.11353112012147903,11685600.0
1983-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.24305599927902222,0.11687051504850388,5216400.0
1983-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.24074099957942963,0.11575745791196823,3834000.0
1983-03-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.24189800024032593,0.11631374806165695,540000.0
1983-03-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.24074099957942963,0.11575745791196823,2948400.0
1983-03-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.25,0.12020950764417648,1339200.0
1983-03-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2557869851589203,0.12299208343029022,7732800.0
1983-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2523150146007538,0.12132268399000168,2311200.0
1983-03-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.24074099957942963,0.11575745791196823,5486400.0
1983-03-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.23726899921894073,0.11408792436122894,3888000.0
1983-03-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2465279996395111,0.11854000389575958,9601200.0
1983-03-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.26736098527908325,0.12855730950832367,6242400.0
1983-03-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.26041701436042786,0.1252184361219406,2484000.0
1983-03-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.26273098587989807,0.12633103132247925,1458000.0
1983-03-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.26041701436042786,0.1252184361219406,788400.0
1983-03-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.25,0.12020950764417648,1706400.0
1983-03-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2534720003604889,0.12187895178794861,1393200.0
1983-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2546299993991852,0.12243575602769852,37098000.0
1983-04-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2465279996395111,0.11854000389575958,14914800.0
1983-04-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2488429993391037,0.1196531280875206,2732400.0
1983-04-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2465279996395111,0.11854000389575958,1674000.0
1983-04-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2569440007209778,0.12354845553636551,6652800.0
1983-04-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.26504600048065186,0.12744419276714325,7257600.0
1983-04-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.26967599987983704,0.1296703964471817,5443200.0
1983-04-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2754630148410797,0.13245311379432678,5540400.0
1983-04-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.28125,0.13523565232753754,4222800.0
1983-04-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2858799993991852,0.13746196031570435,1404000.0
1983-04-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2835650146007538,0.13634879887104034,1717200.0
1983-04-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2858799993991852,0.13746196031570435,2106000.0
1983-04-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2847220003604889,0.13690514862537384,1544400.0
1983-04-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29398098587989807,0.1413571536540985,1425600.0
1983-04-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2905089855194092,0.13968774676322937,4136400.0
1983-04-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29513901472091675,0.1419139951467514,2268000.0
1983-04-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2870369851589203,0.13801829516887665,4341600.0
1983-04-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29282400012016296,0.14080095291137695,442800.0
1983-04-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29282400012016296,0.14080095291137695,1328400.0
1983-04-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.30092599987983704,0.1446966975927353,2246400.0
1983-04-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3148150146007538,0.15137504041194916,2840400.0
1983-05-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3148150146007538,0.15137504041194916,5475600.0
1983-05-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3067130148410797,0.14747926592826843,4276800.0
1983-05-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3090279996395111,0.14859238266944885,1414800.0
1983-05-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3171299993991852,0.15248806774616241,3315600.0
1983-05-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3182869851589203,0.1530444473028183,3348000.0
1983-05-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3159720003604889,0.15193134546279907,1911600.0
1983-05-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3125,0.15026181936264038,2224800.0
1983-05-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3043980002403259,0.14636607468128204,928800.0
1983-05-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29861098527908325,0.14358344674110413,518400.0
1983-05-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3032410144805908,0.14580975472927094,1285200.0
1983-05-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29629600048065186,0.14247040450572968,918000.0
1983-05-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29629600048065186,0.14247040450572968,2667600.0
1983-05-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29861098527908325,0.14358344674110413,4341600.0
1983-05-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.30092599987983704,0.1446966975927353,1911600.0
1983-05-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.29861098527908325,0.14358344674110413,1263600.0
1983-05-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.2905089855194092,0.13968774676322937,529200.0
1983-05-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3078700006008148,0.14803558588027954,1944000.0
1983-05-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3171299993991852,0.15248806774616241,4006800.0
1983-05-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3148150146007538,0.15137504041194916,1674000.0
1983-05-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3182869851589203,0.1530444473028183,2257200.0
1983-05-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3136569857597351,0.15081824362277985,1350000.0
1983-06-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3032410144805908,0.14580975472927094,1630800.0
1983-06-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3055559992790222,0.1469229757785797,896400.0
1983-06-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3101849853992462,0.14914870262145996,1717200.0
1983-06-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3067130148410797,0.14747926592826843,1026000.0
1983-06-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3090279996395111,0.14859238266944885,1382400.0
1983-06-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3113430142402649,0.14970555901527405,4287600.0
1983-06-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3148150146007538,0.15137504041194916,7732800.0
1983-06-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3217589855194092,0.15471379458904266,5810400.0
1983-06-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3449069857597351,0.16584444046020508,4590000.0
1983-06-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3530089855194092,0.16974009573459625,3240000.0
1983-06-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.35648098587989807,0.17140963673591614,658800.0
1983-06-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3726849853992462,0.17920109629631042,2667600.0
1983-06-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3703700006008148,0.17808803915977478,896400.0
1983-06-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3715279996395111,0.17864471673965454,950400.0
1983-06-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3715279996395111,0.17864471673965454,1717200.0
1983-06-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.375,0.18031419813632965,1317600.0
1983-06-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3703700006008148,0.17808803915977478,1177200.0
1983-06-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.36111098527908325,0.17363597452640533,1576800.0
1983-06-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3726849853992462,0.17920109629631042,961200.0
1983-06-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3680559992790222,0.1769753098487854,6609600.0
1983-06-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3668980002403259,0.17641855776309967,2300400.0
1983-06-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.375,0.18031419813632965,3261600.0
1983-07-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3796299993991852,0.18254056572914124,788400.0
1983-07-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3726849853992462,0.17920109629631042,1080000.0
1983-07-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.39120399951934814,0.1881057322025299,3402000.0
1983-07-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.39236098527908325,0.1886620968580246,2300400.0
1983-07-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.38773098587989807,0.1864357590675354,3985200.0
1983-07-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.39351901412010193,0.1892188936471939,2473200.0
1983-07-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.38541701436042786,0.18532320857048035,1922400.0
1983-07-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3807869851589203,0.18309685587882996,486000.0
1983-07-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.38541701436042786,0.18532320857048035,2322000.0
1983-07-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.38541701436042786,0.18532320857048035,1069200.0
1983-07-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3761569857597351,0.1808706372976303,2041200.0
1983-07-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.375,0.18031419813632965,1792800.0
1983-07-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3796299993991852,0.18254056572914124,745200.0
1983-07-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.39236098527908325,0.1886620968580246,2376000.0
1983-07-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.3981480002403259,0.19144469499588013,723600.0
