date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2002-10-29,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.600000381469727,17.731523513793945,2114400.0
2002-10-30,spell-MCO-19960102,MCO,MCO,Moody's Corporation,23.135000228881836,18.151264190673828,1163000.0
2002-10-31,spell-MCO-19960102,MCO,MCO,Moody's Corporation,23.549999237060547,18.476877212524414,1663200.0
2002-11-01,spell-MCO-19960102,MCO,MCO,Moody's Corporation,23.514999389648438,18.449411392211914,831600.0
2002-11-04,spell-MCO-19960102,MCO,MCO,Moody's Corporation,23.209999084472656,18.210111618041992,1314200.0
2002-11-05,spell-MCO-19960102,MCO,MCO,Moody's Corporation,23.415000915527344,18.370956420898438,1107600.0
2002-11-06,spell-MCO-19960102,MCO,MCO,Moody's Corporation,23.235000610351562,18.22972869873047,1992200.0
2002-11-07,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.770000457763672,17.864885330200195,1827400.0
2002-11-08,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.559999465942383,17.700124740600586,1092400.0
2002-11-11,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.844999313354492,17.139162063598633,1947800.0
2002-11-12,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.3700008392334,17.55107307434082,2334800.0
2002-11-13,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.889999389648438,17.17446517944336,1696000.0
2002-11-14,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.290000915527344,17.48829460144043,1264600.0
2002-11-15,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.735000610351562,17.0528621673584,2786600.0
2002-11-18,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.364999771118164,16.779926300048828,3441400.0
2002-11-19,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.850000381469727,17.160852432250977,2256000.0
2002-11-20,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.975000381469727,17.25902557373047,935200.0
2002-11-21,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.53499984741211,16.913442611694336,2339200.0
2002-11-22,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.739999771118164,17.074460983276367,795800.0
2002-11-25,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.03499984741211,17.30615234375,1002600.0
2002-11-26,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.584999084472656,16.95271873474121,2054800.0
2002-11-27,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.280000686645508,17.498567581176758,1484600.0
2002-11-29,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.010000228881836,17.28651237487793,545200.0
2002-12-02,spell-MCO-19960102,MCO,MCO,Moody's Corporation,22.05500030517578,17.32185935974121,768400.0
2002-12-03,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.934999465942383,17.227611541748047,1650400.0
2002-12-04,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.90999984741211,17.207971572875977,1274800.0
2002-12-05,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.6299991607666,16.988069534301758,1688000.0
2002-12-06,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.954999923706055,17.243316650390625,1611000.0
2002-12-09,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.334999084472656,16.756372451782227,2655200.0
2002-12-10,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.2549991607666,16.69353675842285,2153400.0
2002-12-11,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.225000381469727,16.669984817504883,1265600.0
2002-12-12,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.110000610351562,16.579668045043945,858400.0
2002-12-13,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.684999465942383,16.245866775512695,1463400.0
2002-12-16,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.05500030517578,16.536462783813477,1469400.0
2002-12-17,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.639999389648438,16.21052360534668,1689200.0
2002-12-18,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.104999542236328,15.790331840515137,4249200.0
2002-12-19,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.09000015258789,15.77856159210205,1557200.0
2002-12-20,spell-MCO-19960102,MCO,MCO,Moody's Corporation,21.25,16.689617156982422,3078800.0
2002-12-23,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.90999984741211,16.42258644104004,2026000.0
2002-12-24,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.975000381469727,16.473636627197266,401400.0
2002-12-26,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.94499969482422,16.450075149536133,661000.0
2002-12-27,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.815000534057617,16.347972869873047,738000.0
2002-12-30,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.475000381469727,16.080930709838867,2296600.0
2002-12-31,spell-MCO-19960102,MCO,MCO,Moody's Corporation,20.645000457763672,16.214454650878906,1101400.0
2002-01-02,spell-MDT-19960102,MDT,MDT,Medtronic,50.0,31.016321182250977,4890300
2002-01-03,spell-MDT-19960102,MDT,MDT,Medtronic,49.5099983215332,30.712356567382812,4188300
2002-01-04,spell-MDT-19960102,MDT,MDT,Medtronic,48.9900016784668,30.389789581298828,3579800
2002-01-07,spell-MDT-19960102,MDT,MDT,Medtronic,48.599998474121094,30.147871017456055,3065500
2002-01-08,spell-MDT-19960102,MDT,MDT,Medtronic,48.61000061035156,30.15407943725586,2656300
2002-01-09,spell-MDT-19960102,MDT,MDT,Medtronic,48.279998779296875,29.949359893798828,3546300
2002-01-10,spell-MDT-19960102,MDT,MDT,Medtronic,48.7400016784668,30.234708786010742,2536400
2002-01-11,spell-MDT-19960102,MDT,MDT,Medtronic,49.36000061035156,30.619312286376953,4372300
2002-01-14,spell-MDT-19960102,MDT,MDT,Medtronic,48.630001068115234,30.166479110717773,3387900
2002-01-15,spell-MDT-19960102,MDT,MDT,Medtronic,48.61000061035156,30.15407943725586,3289000
2002-01-16,spell-MDT-19960102,MDT,MDT,Medtronic,48.560001373291016,30.12305450439453,2416800
2002-01-17,spell-MDT-19960102,MDT,MDT,Medtronic,49.029998779296875,30.414600372314453,2368400
2002-01-18,spell-MDT-19960102,MDT,MDT,Medtronic,48.47999954223633,30.07341766357422,2135300
2002-01-22,spell-MDT-19960102,MDT,MDT,Medtronic,49.09000015258789,30.45181655883789,3172300
2002-01-23,spell-MDT-19960102,MDT,MDT,Medtronic,49.189998626708984,30.513874053955078,3370100
2002-01-24,spell-MDT-19960102,MDT,MDT,Medtronic,49.0,30.39599609375,2988700
2002-01-25,spell-MDT-19960102,MDT,MDT,Medtronic,48.58000183105469,30.13545036315918,2296100
2002-01-28,spell-MDT-19960102,MDT,MDT,Medtronic,47.560001373291016,29.50273323059082,2811500
2002-01-29,spell-MDT-19960102,MDT,MDT,Medtronic,47.13999938964844,29.242191314697266,3051200
2002-01-30,spell-MDT-19960102,MDT,MDT,Medtronic,47.790000915527344,29.645410537719727,3685200
2002-01-31,spell-MDT-19960102,MDT,MDT,Medtronic,49.27000045776367,30.56348991394043,4247500
2002-02-01,spell-MDT-19960102,MDT,MDT,Medtronic,49.459999084472656,30.68134117126465,4492400
2002-02-04,spell-MDT-19960102,MDT,MDT,Medtronic,48.52000045776367,30.098234176635742,2341300
2002-02-05,spell-MDT-19960102,MDT,MDT,Medtronic,49.06999969482422,30.43941879272461,2624900
2002-02-06,spell-MDT-19960102,MDT,MDT,Medtronic,47.95000076293945,29.744646072387695,3611800
2002-02-07,spell-MDT-19960102,MDT,MDT,Medtronic,47.4900016784668,29.45931053161621,3089700
2002-02-08,spell-MDT-19960102,MDT,MDT,Medtronic,47.43000030517578,29.42207908630371,2307500
2002-02-11,spell-MDT-19960102,MDT,MDT,Medtronic,47.36000061035156,29.378664016723633,4232800
2002-02-12,spell-MDT-19960102,MDT,MDT,Medtronic,48.290000915527344,29.95557403564453,3667000
2002-02-13,spell-MDT-19960102,MDT,MDT,Medtronic,47.810001373291016,29.65782928466797,3085500
2002-02-14,spell-MDT-19960102,MDT,MDT,Medtronic,48.130001068115234,29.8563175201416,2188600
2002-02-15,spell-MDT-19960102,MDT,MDT,Medtronic,48.279998779296875,29.949359893798828,2584200
2002-02-19,spell-MDT-19960102,MDT,MDT,Medtronic,47.54999923706055,29.49652671813965,2549800
2002-02-20,spell-MDT-19960102,MDT,MDT,Medtronic,47.22999954223633,29.298009872436523,7129600
2002-02-21,spell-MDT-19960102,MDT,MDT,Medtronic,47.369998931884766,29.384864807128906,4764000
2002-02-22,spell-MDT-19960102,MDT,MDT,Medtronic,45.91999816894531,28.48538589477539,7121800
2002-02-25,spell-MDT-19960102,MDT,MDT,Medtronic,45.5,28.224843978881836,4206600
2002-02-26,spell-MDT-19960102,MDT,MDT,Medtronic,44.61000061035156,27.672754287719727,8084100
2002-02-27,spell-MDT-19960102,MDT,MDT,Medtronic,45.56999969482422,28.268278121948242,4290300
2002-02-28,spell-MDT-19960102,MDT,MDT,Medtronic,44.540000915527344,27.629343032836914,3291500
2002-03-01,spell-MDT-19960102,MDT,MDT,Medtronic,44.22999954223633,27.43703269958496,5698000
2002-03-04,spell-MDT-19960102,MDT,MDT,Medtronic,45.13999938964844,28.001529693603516,5989400
2002-03-05,spell-MDT-19960102,MDT,MDT,Medtronic,44.41999816894531,27.554899215698242,8976500
2002-03-06,spell-MDT-19960102,MDT,MDT,Medtronic,44.31999969482422,27.49285888671875,6156000
2002-03-07,spell-MDT-19960102,MDT,MDT,Medtronic,44.75,27.759614944458008,6263000
2002-03-08,spell-MDT-19960102,MDT,MDT,Medtronic,44.560001373291016,27.64175033569336,3530700
2002-03-11,spell-MDT-19960102,MDT,MDT,Medtronic,44.79999923706055,27.790618896484375,4141500
2002-03-12,spell-MDT-19960102,MDT,MDT,Medtronic,44.95000076293945,27.883676528930664,3227100
2002-03-13,spell-MDT-19960102,MDT,MDT,Medtronic,44.68000030517578,27.716182708740234,3141800
2002-03-14,spell-MDT-19960102,MDT,MDT,Medtronic,45.099998474121094,27.976720809936523,4543300
2002-03-15,spell-MDT-19960102,MDT,MDT,Medtronic,46.08000183105469,28.584630966186523,5671400
2002-03-18,spell-MDT-19960102,MDT,MDT,Medtronic,45.93000030517578,28.491586685180664,4305200
2002-03-19,spell-MDT-19960102,MDT,MDT,Medtronic,46.040000915527344,28.559818267822266,2905400
2002-03-20,spell-MDT-19960102,MDT,MDT,Medtronic,45.20000076293945,28.038759231567383,2577900
2002-03-21,spell-MDT-19960102,MDT,MDT,Medtronic,45.560001373291016,28.262062072753906,2945300
2002-03-22,spell-MDT-19960102,MDT,MDT,Medtronic,44.709999084472656,27.734785079956055,4639700
2002-03-25,spell-MDT-19960102,MDT,MDT,Medtronic,44.41999816894531,27.554899215698242,3186000
2002-03-26,spell-MDT-19960102,MDT,MDT,Medtronic,44.029998779296875,27.312963485717773,4283500
2002-03-27,spell-MDT-19960102,MDT,MDT,Medtronic,44.54999923706055,27.635536193847656,3333900
2002-03-28,spell-MDT-19960102,MDT,MDT,Medtronic,45.209999084472656,28.044960021972656,3793100
2002-04-01,spell-MDT-19960102,MDT,MDT,Medtronic,44.599998474121094,27.666549682617188,2812400
2002-04-02,spell-MDT-19960102,MDT,MDT,Medtronic,44.27000045776367,27.461843490600586,2744800
2002-04-03,spell-MDT-19960102,MDT,MDT,Medtronic,44.119998931884766,27.40471076965332,3270300
2002-04-04,spell-MDT-19960102,MDT,MDT,Medtronic,43.95000076293945,27.299123764038086,2583200
2002-04-05,spell-MDT-19960102,MDT,MDT,Medtronic,44.0,27.330175399780273,3076200
2002-04-08,spell-MDT-19960102,MDT,MDT,Medtronic,44.29999923706055,27.516515731811523,2745900
2002-04-09,spell-MDT-19960102,MDT,MDT,Medtronic,45.529998779296875,28.2805118560791,4546700
2002-04-10,spell-MDT-19960102,MDT,MDT,Medtronic,46.349998474121094,28.78984832763672,5369600
2002-04-11,spell-MDT-19960102,MDT,MDT,Medtronic,45.56999969482422,28.305362701416016,4334200
2002-04-12,spell-MDT-19960102,MDT,MDT,Medtronic,46.099998474121094,28.63456153869629,4398800
2002-04-15,spell-MDT-19960102,MDT,MDT,Medtronic,46.220001220703125,28.7091064453125,2279800
2002-04-16,spell-MDT-19960102,MDT,MDT,Medtronic,46.70000076293945,29.00724220275879,2992000
2002-04-17,spell-MDT-19960102,MDT,MDT,Medtronic,47.310001373291016,29.386140823364258,3483800
2002-04-18,spell-MDT-19960102,MDT,MDT,Medtronic,47.41999816894531,29.45446014404297,3120300
2002-04-19,spell-MDT-19960102,MDT,MDT,Medtronic,47.54999923706055,29.535213470458984,3635800
2002-04-22,spell-MDT-19960102,MDT,MDT,Medtronic,46.93000030517578,29.150110244750977,2379900
2002-04-23,spell-MDT-19960102,MDT,MDT,Medtronic,45.79999923706055,28.448226928710938,3730100
2002-04-24,spell-MDT-19960102,MDT,MDT,Medtronic,45.52000045776367,28.274311065673828,2503900
2002-04-25,spell-MDT-19960102,MDT,MDT,Medtronic,44.599998474121094,27.702856063842773,3945900
2002-04-26,spell-MDT-19960102,MDT,MDT,Medtronic,43.810001373291016,27.21215057373047,4301000
2002-04-29,spell-MDT-19960102,MDT,MDT,Medtronic,44.29999923706055,27.516515731811523,3728300
2002-04-30,spell-MDT-19960102,MDT,MDT,Medtronic,44.689998626708984,27.758752822875977,3223300
2002-05-01,spell-MDT-19960102,MDT,MDT,Medtronic,44.79999923706055,27.827085494995117,3249000
2002-05-02,spell-MDT-19960102,MDT,MDT,Medtronic,44.189998626708984,27.448184967041016,2984700
2002-05-03,spell-MDT-19960102,MDT,MDT,Medtronic,44.119998931884766,27.40471076965332,2807000
2002-05-06,spell-MDT-19960102,MDT,MDT,Medtronic,44.0099983215332,27.336380004882812,2984300
2002-05-07,spell-MDT-19960102,MDT,MDT,Medtronic,42.630001068115234,26.479209899902344,4367400
2002-05-08,spell-MDT-19960102,MDT,MDT,Medtronic,43.650001525878906,27.11277198791504,4091200
2002-05-09,spell-MDT-19960102,MDT,MDT,Medtronic,43.369998931884766,26.938838958740234,3358100
2002-05-10,spell-MDT-19960102,MDT,MDT,Medtronic,42.83000183105469,26.603439331054688,2908800
2002-05-13,spell-MDT-19960102,MDT,MDT,Medtronic,43.54999923706055,27.050662994384766,3846500
2002-05-14,spell-MDT-19960102,MDT,MDT,Medtronic,43.880001068115234,27.255634307861328,4131200
2002-05-15,spell-MDT-19960102,MDT,MDT,Medtronic,44.18000030517578,27.441978454589844,3571000
2002-05-16,spell-MDT-19960102,MDT,MDT,Medtronic,44.290000915527344,27.51029396057129,3655900
2002-05-17,spell-MDT-19960102,MDT,MDT,Medtronic,45.29999923706055,28.137651443481445,4598400
2002-05-20,spell-MDT-19960102,MDT,MDT,Medtronic,45.27000045776367,28.119007110595703,3818600
2002-05-21,spell-MDT-19960102,MDT,MDT,Medtronic,45.869998931884766,28.491714477539062,3355100
2002-05-22,spell-MDT-19960102,MDT,MDT,Medtronic,46.040000915527344,28.5972900390625,3935600
2002-05-23,spell-MDT-19960102,MDT,MDT,Medtronic,47.45000076293945,29.473098754882812,8457900
2002-05-24,spell-MDT-19960102,MDT,MDT,Medtronic,46.869998931884766,29.112844467163086,2466300
2002-05-28,spell-MDT-19960102,MDT,MDT,Medtronic,46.369998931884766,28.80226707458496,2645400
2002-05-29,spell-MDT-19960102,MDT,MDT,Medtronic,46.40999984741211,28.827125549316406,2839300
2002-05-30,spell-MDT-19960102,MDT,MDT,Medtronic,46.75,29.038307189941406,3222200
2002-05-31,spell-MDT-19960102,MDT,MDT,Medtronic,46.150001525878906,28.66562843322754,2814100
2002-06-03,spell-MDT-19960102,MDT,MDT,Medtronic,45.04999923706055,27.982362747192383,3002100
2002-06-04,spell-MDT-19960102,MDT,MDT,Medtronic,45.08000183105469,28.001001358032227,3665900
2002-06-05,spell-MDT-19960102,MDT,MDT,Medtronic,45.61000061035156,28.330202102661133,2382600
2002-06-06,spell-MDT-19960102,MDT,MDT,Medtronic,45.56999969482422,28.305362701416016,3297800
2002-06-07,spell-MDT-19960102,MDT,MDT,Medtronic,45.529998779296875,28.2805118560791,2739100
2002-06-10,spell-MDT-19960102,MDT,MDT,Medtronic,45.720001220703125,28.39853286743164,2113700
2002-06-11,spell-MDT-19960102,MDT,MDT,Medtronic,45.68000030517578,28.373689651489258,4588100
2002-06-12,spell-MDT-19960102,MDT,MDT,Medtronic,45.29999923706055,28.137651443481445,4852100
2002-06-13,spell-MDT-19960102,MDT,MDT,Medtronic,44.040000915527344,27.355010986328125,4363400
2002-06-14,spell-MDT-19960102,MDT,MDT,Medtronic,42.90999984741211,26.65312385559082,6065200
2002-06-17,spell-MDT-19960102,MDT,MDT,Medtronic,44.4900016784668,27.63452911376953,4153800
2002-06-18,spell-MDT-19960102,MDT,MDT,Medtronic,45.060001373291016,27.988576889038086,4428400
2002-06-19,spell-MDT-19960102,MDT,MDT,Medtronic,45.29999923706055,28.137651443481445,3223500
2002-06-20,spell-MDT-19960102,MDT,MDT,Medtronic,44.060001373291016,27.367441177368164,3292300
2002-06-21,spell-MDT-19960102,MDT,MDT,Medtronic,43.209999084472656,26.83946418762207,4426500
2002-06-24,spell-MDT-19960102,MDT,MDT,Medtronic,42.900001525878906,26.646915435791016,4612300
2002-06-25,spell-MDT-19960102,MDT,MDT,Medtronic,41.70000076293945,25.901538848876953,5150300
2002-06-26,spell-MDT-19960102,MDT,MDT,Medtronic,41.060001373291016,25.50401496887207,6957300
2002-06-27,spell-MDT-19960102,MDT,MDT,Medtronic,43.29999923706055,26.895362854003906,4938500
2002-06-28,spell-MDT-19960102,MDT,MDT,Medtronic,42.849998474121094,26.615854263305664,4116700
2002-07-01,spell-MDT-19960102,MDT,MDT,Medtronic,41.439998626708984,25.740055084228516,3517400
2002-07-02,spell-MDT-19960102,MDT,MDT,Medtronic,40.45000076293945,25.163373947143555,5825200
2002-07-03,spell-MDT-19960102,MDT,MDT,Medtronic,40.13999938964844,24.970537185668945,5233300
2002-07-05,spell-MDT-19960102,MDT,MDT,Medtronic,41.29999923706055,25.692153930664062,1698200
2002-07-08,spell-MDT-19960102,MDT,MDT,Medtronic,40.459999084472656,25.169599533081055,3365400
2002-07-09,spell-MDT-19960102,MDT,MDT,Medtronic,39.40999984741211,24.51640510559082,4253700
2002-07-10,spell-MDT-19960102,MDT,MDT,Medtronic,36.0,22.395105361938477,12677200
2002-07-11,spell-MDT-19960102,MDT,MDT,Medtronic,37.81999969482422,23.52727699279785,8736300
2002-07-12,spell-MDT-19960102,MDT,MDT,Medtronic,38.68000030517578,24.062278747558594,5473900
2002-07-15,spell-MDT-19960102,MDT,MDT,Medtronic,38.380001068115234,23.875659942626953,5034700
2002-07-16,spell-MDT-19960102,MDT,MDT,Medtronic,37.70000076293945,23.452640533447266,4188800
2002-07-17,spell-MDT-19960102,MDT,MDT,Medtronic,39.380001068115234,24.497737884521484,5189100
2002-07-18,spell-MDT-19960102,MDT,MDT,Medtronic,37.54999923706055,23.359331130981445,4489700
2002-07-19,spell-MDT-19960102,MDT,MDT,Medtronic,36.20000076293945,22.51951789855957,6496400
2002-07-22,spell-MDT-19960102,MDT,MDT,Medtronic,34.29999923706055,21.337543487548828,8252100
2002-07-23,spell-MDT-19960102,MDT,MDT,Medtronic,33.7400016784668,20.989185333251953,8122000
2002-07-24,spell-MDT-19960102,MDT,MDT,Medtronic,35.22999954223633,21.916086196899414,8062400
2002-07-25,spell-MDT-19960102,MDT,MDT,Medtronic,37.08000183105469,23.06695556640625,6609600
2002-07-26,spell-MDT-19960102,MDT,MDT,Medtronic,37.25,23.17270278930664,3834600
2002-07-29,spell-MDT-19960102,MDT,MDT,Medtronic,38.88999938964844,24.19292640686035,3489900
2002-07-30,spell-MDT-19960102,MDT,MDT,Medtronic,39.470001220703125,24.553730010986328,4283400
2002-07-31,spell-MDT-19960102,MDT,MDT,Medtronic,40.400001525878906,25.13227081298828,4183600
2002-08-01,spell-MDT-19960102,MDT,MDT,Medtronic,39.599998474121094,24.63460350036621,5152900
2002-08-02,spell-MDT-19960102,MDT,MDT,Medtronic,38.97999954223633,24.2489070892334,2373900
2002-08-05,spell-MDT-19960102,MDT,MDT,Medtronic,37.709999084472656,23.458858489990234,3544300
2002-08-06,spell-MDT-19960102,MDT,MDT,Medtronic,37.84000015258789,23.539731979370117,3635200
2002-08-07,spell-MDT-19960102,MDT,MDT,Medtronic,39.869998931884766,24.80256462097168,4124500
2002-08-08,spell-MDT-19960102,MDT,MDT,Medtronic,40.810001373291016,25.38733673095703,3551500
2002-08-09,spell-MDT-19960102,MDT,MDT,Medtronic,41.400001525878906,25.754362106323242,2552900
2002-08-12,spell-MDT-19960102,MDT,MDT,Medtronic,40.79999923706055,25.381105422973633,2432500
2002-08-13,spell-MDT-19960102,MDT,MDT,Medtronic,39.52000045776367,24.5848445892334,2541200
2002-08-14,spell-MDT-19960102,MDT,MDT,Medtronic,40.83000183105469,25.39976692199707,3733100
2002-08-15,spell-MDT-19960102,MDT,MDT,Medtronic,41.5,25.816564559936523,3573800
2002-08-16,spell-MDT-19960102,MDT,MDT,Medtronic,41.150001525878906,25.598825454711914,3109500
2002-08-19,spell-MDT-19960102,MDT,MDT,Medtronic,41.79999923706055,26.003189086914062,3252700
2002-08-20,spell-MDT-19960102,MDT,MDT,Medtronic,42.400001525878906,26.376436233520508,6346800
2002-08-21,spell-MDT-19960102,MDT,MDT,Medtronic,41.61000061035156,25.885000228881836,5993700
2002-08-22,spell-MDT-19960102,MDT,MDT,Medtronic,42.02000045776367,26.140052795410156,3753400
2002-08-23,spell-MDT-19960102,MDT,MDT,Medtronic,41.66999816894531,25.922327041625977,2405100
2002-08-26,spell-MDT-19960102,MDT,MDT,Medtronic,42.41999816894531,26.388883590698242,3167800
2002-08-27,spell-MDT-19960102,MDT,MDT,Medtronic,41.9900016784668,26.12139892578125,2632200
2002-08-28,spell-MDT-19960102,MDT,MDT,Medtronic,41.16999816894531,25.611276626586914,2888500
2002-08-29,spell-MDT-19960102,MDT,MDT,Medtronic,40.68000030517578,25.306459426879883,3061400
2002-08-30,spell-MDT-19960102,MDT,MDT,Medtronic,41.18000030517578,25.617507934570312,2540700
2002-09-03,spell-MDT-19960102,MDT,MDT,Medtronic,39.83000183105469,24.777681350708008,2734500
2002-09-04,spell-MDT-19960102,MDT,MDT,Medtronic,40.220001220703125,25.020301818847656,2869700
2002-09-05,spell-MDT-19960102,MDT,MDT,Medtronic,39.150001525878906,24.35466957092285,3827700
2002-09-06,spell-MDT-19960102,MDT,MDT,Medtronic,39.790000915527344,24.752792358398438,3957500
2002-09-09,spell-MDT-19960102,MDT,MDT,Medtronic,41.5,25.816564559936523,5586900
2002-09-10,spell-MDT-19960102,MDT,MDT,Medtronic,41.900001525878906,26.065401077270508,4048100
2002-09-11,spell-MDT-19960102,MDT,MDT,Medtronic,41.7599983215332,25.978315353393555,2216000
2002-09-12,spell-MDT-19960102,MDT,MDT,Medtronic,41.349998474121094,25.72325897216797,2759200
2002-09-13,spell-MDT-19960102,MDT,MDT,Medtronic,41.689998626708984,25.93476676940918,3031100
2002-09-16,spell-MDT-19960102,MDT,MDT,Medtronic,42.689998626708984,26.55685043334961,4149600
2002-09-17,spell-MDT-19960102,MDT,MDT,Medtronic,41.459999084472656,25.79168128967285,4056800
2002-09-18,spell-MDT-19960102,MDT,MDT,Medtronic,42.060001373291016,26.164939880371094,4788800
2002-09-19,spell-MDT-19960102,MDT,MDT,Medtronic,41.380001068115234,25.741918563842773,3027700
2002-09-20,spell-MDT-19960102,MDT,MDT,Medtronic,41.970001220703125,26.108949661254883,5632200
2002-09-23,spell-MDT-19960102,MDT,MDT,Medtronic,42.0,26.127609252929688,5284700
2002-09-24,spell-MDT-19960102,MDT,MDT,Medtronic,41.20000076293945,25.62994956970215,5280600
2002-09-25,spell-MDT-19960102,MDT,MDT,Medtronic,41.849998474121094,26.034299850463867,4104100
2002-09-26,spell-MDT-19960102,MDT,MDT,Medtronic,42.20000076293945,26.252031326293945,3405100
2002-09-27,spell-MDT-19960102,MDT,MDT,Medtronic,41.54999923706055,25.84766960144043,4160600
2002-09-30,spell-MDT-19960102,MDT,MDT,Medtronic,42.119998931884766,26.202259063720703,5062600
2002-10-01,spell-MDT-19960102,MDT,MDT,Medtronic,43.09000015258789,26.805675506591797,5288100
2002-10-02,spell-MDT-19960102,MDT,MDT,Medtronic,42.83000183105469,26.682945251464844,5494800
2002-10-03,spell-MDT-19960102,MDT,MDT,Medtronic,42.93000030517578,26.745254516601562,6344200
2002-10-04,spell-MDT-19960102,MDT,MDT,Medtronic,43.20000076293945,26.91347312927246,6327300
2002-10-07,spell-MDT-19960102,MDT,MDT,Medtronic,43.25,26.944612503051758,5158700
2002-10-08,spell-MDT-19960102,MDT,MDT,Medtronic,44.18000030517578,27.524003982543945,4874100
2002-10-09,spell-MDT-19960102,MDT,MDT,Medtronic,43.619998931884766,27.17511749267578,4183100
2002-10-10,spell-MDT-19960102,MDT,MDT,Medtronic,44.650001525878906,27.81681251525879,5471300
2002-10-11,spell-MDT-19960102,MDT,MDT,Medtronic,44.02000045776367,27.424331665039062,6092200
2002-10-14,spell-MDT-19960102,MDT,MDT,Medtronic,44.099998474121094,27.47414779663086,4304200
2002-10-15,spell-MDT-19960102,MDT,MDT,Medtronic,43.41999816894531,27.050519943237305,6146900
2002-10-16,spell-MDT-19960102,MDT,MDT,Medtronic,44.02000045776367,27.424331665039062,4802600
2002-10-17,spell-MDT-19960102,MDT,MDT,Medtronic,45.0,28.03485679626465,4651400
2002-10-18,spell-MDT-19960102,MDT,MDT,Medtronic,44.36000061035156,27.636137008666992,3689600
2002-10-21,spell-MDT-19960102,MDT,MDT,Medtronic,45.56999969482422,28.389963150024414,3762300
2002-10-22,spell-MDT-19960102,MDT,MDT,Medtronic,45.349998474121094,28.252914428710938,3189600
2002-10-23,spell-MDT-19960102,MDT,MDT,Medtronic,45.59000015258789,28.402427673339844,3709200
2002-10-24,spell-MDT-19960102,MDT,MDT,Medtronic,44.869998931884766,27.953866958618164,3155100
2002-10-25,spell-MDT-19960102,MDT,MDT,Medtronic,45.45000076293945,28.315210342407227,2875300
2002-10-28,spell-MDT-19960102,MDT,MDT,Medtronic,44.54999923706055,27.754505157470703,3187300
2002-10-29,spell-MDT-19960102,MDT,MDT,Medtronic,44.66999816894531,27.829246520996094,3050300
2002-10-30,spell-MDT-19960102,MDT,MDT,Medtronic,44.63999938964844,27.810569763183594,3303300
2002-10-31,spell-MDT-19960102,MDT,MDT,Medtronic,44.79999923706055,27.910268783569336,3752000
2002-11-01,spell-MDT-19960102,MDT,MDT,Medtronic,46.060001373291016,28.695236206054688,4155500
2002-11-04,spell-MDT-19960102,MDT,MDT,Medtronic,46.18000030517578,28.76997947692871,2892100
2002-11-05,spell-MDT-19960102,MDT,MDT,Medtronic,46.72999954223633,29.112646102905273,2880300
2002-11-06,spell-MDT-19960102,MDT,MDT,Medtronic,47.16999816894531,29.386756896972656,3640800
2002-11-07,spell-MDT-19960102,MDT,MDT,Medtronic,46.790000915527344,29.15001678466797,3318700
2002-11-08,spell-MDT-19960102,MDT,MDT,Medtronic,46.84000015258789,29.18116569519043,3834200
2002-11-11,spell-MDT-19960102,MDT,MDT,Medtronic,46.02000045776367,28.670320510864258,1985400
2002-11-12,spell-MDT-19960102,MDT,MDT,Medtronic,46.70000076293945,29.09395408630371,3271300
2002-11-13,spell-MDT-19960102,MDT,MDT,Medtronic,46.70000076293945,29.09395408630371,3946000
2002-11-14,spell-MDT-19960102,MDT,MDT,Medtronic,47.0,29.28086280822754,4173300
