date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1989-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.791666984558105,5.288121700286865,143400.0
1989-09-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,58676.0
1989-09-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,62212.0
1989-09-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,74588.0
1989-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,106080.0
1989-09-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,118125.0
1989-09-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,130169.0
1989-09-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,104091.0
1989-09-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,92710.0
1989-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,43316.0
1989-10-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,125197.0
1989-10-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.0316743850708,8.0316743850708,56355.0
1989-10-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,118014.0
1989-10-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,71604.0
1989-10-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.918551921844482,7.918551921844482,169065.0
1989-10-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.805429935455322,7.805429935455322,37349.0
1989-10-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,170060.0
1989-10-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,174259.0
1989-10-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,8.144796371459961,8.144796371459961,77461.0
1989-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,172491.0
1989-10-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,210282.0
1989-10-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,83096.0
1989-10-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,58123.0
1989-10-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,40775.0
1989-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,55692.0
1989-10-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,55692.0
1989-10-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,95914.0
1989-10-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,39780.0
1989-10-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,92378.0
1989-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,29614.0
1989-10-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,94146.0
1989-10-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,80334.0
1989-11-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,66190.0
1989-11-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,61328.0
1989-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,74146.0
1989-11-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,60002.0
1989-11-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,64864.0
1989-11-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,139893.0
1989-11-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,203320.0
1989-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,57792.0
1989-11-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,129727.0
1989-11-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,57902.0
1989-11-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,39007.0
1989-11-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,46852.0
1989-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,48510.0
1989-11-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,23316.0
1989-11-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,32266.0
1989-11-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,22653.0
1989-11-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,21216.0
1989-11-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.692307949066162,7.692307949066162,102876.0
1989-11-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,42101.0
1989-11-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,68731.0
1989-11-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,57571.0
1989-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,46410.0
1989-12-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,71604.0
1989-12-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,114368.0
1989-12-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,102323.0
1989-12-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,63206.0
1989-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,130611.0
1989-12-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.352941036224365,7.352941036224365,196138.0
1989-12-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,397690.0
1989-12-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.579185962677002,7.579185962677002,38896.0
1989-12-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.466063022613525,7.466063022613525,90610.0
1989-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.239819049835205,7.239819049835205,99008.0
1989-12-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.013575077056885,7.013575077056885,27073.0
1989-12-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,30940.0
1989-12-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,59891.0
1989-12-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,7.126697063446045,7.126697063446045,58013.0
1989-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.900452136993408,6.900452136993408,12155.0
1989-12-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.674208164215088,6.674208164215088,21658.0
1989-12-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.447964191436768,6.447964191436768,87516.0
1989-12-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,114036.0
1989-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,6.787330150604248,6.787330150604248,222437.0
1989-01-03,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.39594265818595886,11300.0
1989-01-04,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.39594265818595886,7600.0
1989-01-05,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.4041062295436859,13100.0
1989-01-06,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.4041062295436859,900.0
1989-01-09,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.39186063408851624,6400.0
1989-01-10,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.39186063408851624,7100.0
1989-01-11,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,8100.0
1989-01-12,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.4041062295436859,9900.0
1989-01-13,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,4400.0
1989-01-16,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.39594265818595886,4100.0
1989-01-17,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.39186063408851624,27900.0
1989-01-18,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,14200.0
1989-01-19,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.412270188331604,9100.0
1989-01-20,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,44100.0
1989-01-23,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,5700.0
1989-01-24,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.39594265818595886,21600.0
1989-01-25,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,21200.0
1989-01-26,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.4000244736671448,1700.0
1989-01-27,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.4041062295436859,38300.0
1989-01-30,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.4041062295436859,2400.0
1989-01-31,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.416351854801178,11300.0
1989-02-01,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.416351854801178,8300.0
1989-02-02,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.42043375968933105,3700.0
1989-02-03,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.412270188331604,6800.0
1989-02-06,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,3400.0
1989-02-07,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,10700.0
1989-02-08,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,10400.0
1989-02-09,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,4200.0
1989-02-10,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,1900.0
1989-02-13,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,1700.0
1989-02-14,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,14900.0
1989-02-15,permno-39300-19880512,NRT,NRT,NORTON CO,12.5,0.41710877418518066,4100.0
1989-02-16,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.42545056343078613,7900.0
1989-02-17,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,6200.0
1989-02-21,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,2900.0
1989-02-22,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4004240930080414,4300.0
1989-02-23,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,16800.0
1989-02-24,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4004240930080414,3700.0
1989-02-27,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,3900.0
1989-02-28,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,1600.0
1989-03-01,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,1700.0
1989-03-02,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,2000.0
1989-03-03,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4004240930080414,6900.0
1989-03-06,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4004240930080414,11600.0
1989-03-07,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,12000.0
1989-03-08,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,3300.0
1989-03-09,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,1500.0
1989-03-10,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,3600.0
1989-03-13,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,2500.0
1989-03-14,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,5500.0
1989-03-15,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,11100.0
1989-03-16,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,9200.0
1989-03-17,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,1000.0
1989-03-20,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,7500.0
1989-03-21,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,8200.0
1989-03-22,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,5300.0
1989-03-23,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,2400.0
1989-03-27,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,8600.0
1989-03-28,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,7400.0
1989-03-29,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,2100.0
1989-03-30,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,6300.0
1989-03-31,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,500.0
1989-04-03,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4004240930080414,5400.0
1989-04-04,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,7500.0
1989-04-05,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,600.0
1989-04-06,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4004240930080414,25300.0
1989-04-07,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4004240930080414,6400.0
1989-04-10,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,5900.0
1989-04-11,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,3000.0
1989-04-12,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,10300.0
1989-04-13,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,10300.0
1989-04-14,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,3200.0
1989-04-17,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,4500.0
1989-04-18,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.40459540486335754,14300.0
1989-04-19,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.40876635909080505,16900.0
1989-04-20,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.41293737292289734,5600.0
1989-04-21,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.42962172627449036,19600.0
1989-04-24,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.44213494658470154,16500.0
1989-04-25,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.44213494658470154,13000.0
1989-04-26,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.44213494658470154,6800.0
1989-04-27,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.43796393275260925,1500.0
1989-04-28,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.43796393275260925,6600.0
1989-05-01,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.43796393275260925,8000.0
1989-05-02,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.44213494658470154,1900.0
1989-05-03,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.43796393275260925,8000.0
1989-05-04,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.43796393275260925,3500.0
1989-05-05,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.43796393275260925,13600.0
1989-05-08,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.43012791872024536,4400.0
1989-05-09,permno-39300-19880512,NRT,NRT,NORTON CO,12.5,0.4258693754673004,3200.0
1989-05-10,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.43012791872024536,13700.0
1989-05-11,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.434386670589447,8100.0
1989-05-12,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.4429040849208832,7700.0
1989-05-15,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,1400.0
1989-05-16,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,0.0
1989-05-17,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,9000.0
1989-05-18,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,8400.0
1989-05-19,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,700.0
1989-05-22,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.4429040849208832,5000.0
1989-05-23,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.4429040849208832,2100.0
1989-05-24,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.4429040849208832,12700.0
1989-05-25,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,12900.0
1989-05-26,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,25000.0
1989-05-30,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,4500.0
1989-05-31,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4556799530982971,11000.0
1989-06-01,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,1500.0
1989-06-02,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.45993900299072266,25500.0
1989-06-05,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.45993900299072266,9700.0
1989-06-06,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,3800.0
1989-06-07,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,2200.0
1989-06-08,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,1900.0
1989-06-09,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,10100.0
1989-06-12,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,800.0
1989-06-13,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,4200.0
1989-06-14,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,6700.0
1989-06-15,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,8000.0
1989-06-16,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,3200.0
1989-06-19,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,2800.0
1989-06-20,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,10100.0
1989-06-21,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,6200.0
1989-06-22,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,0.0
1989-06-23,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,3700.0
1989-06-26,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,300.0
1989-06-27,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,5300.0
1989-06-28,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,900.0
1989-06-29,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.4429040849208832,10200.0
1989-06-30,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.434386670589447,3300.0
1989-07-03,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.43864521384239197,4900.0
1989-07-05,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.43864521384239197,3800.0
1989-07-06,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.434386670589447,12200.0
1989-07-07,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.43012791872024536,11700.0
1989-07-10,permno-39300-19880512,NRT,NRT,NORTON CO,13.0,0.4429040849208832,7300.0
1989-07-11,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,3300.0
1989-07-12,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,5600.0
1989-07-13,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,12500.0
1989-07-14,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4556799530982971,500.0
1989-07-17,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4556799530982971,3900.0
1989-07-18,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.45993900299072266,3700.0
1989-07-19,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4556799530982971,1300.0
1989-07-20,permno-39300-19880512,NRT,NRT,NORTON CO,13.75,0.4684563875198364,19100.0
1989-07-21,permno-39300-19880512,NRT,NRT,NORTON CO,13.625,0.46419742703437805,7300.0
1989-07-24,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.45993900299072266,2600.0
1989-07-25,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4556799530982971,7300.0
1989-07-26,permno-39300-19880512,NRT,NRT,NORTON CO,13.5,0.45993900299072266,18400.0
1989-07-27,permno-39300-19880512,NRT,NRT,NORTON CO,13.375,0.4556799530982971,4300.0
1989-07-28,permno-39300-19880512,NRT,NRT,NORTON CO,13.25,0.4514216184616089,14000.0
1989-07-31,permno-39300-19880512,NRT,NRT,NORTON CO,13.125,0.4471626579761505,8000.0
1989-08-01,permno-39300-19880512,NRT,NRT,NORTON CO,12.875,0.43864521384239197,9400.0
1989-08-02,permno-39300-19880512,NRT,NRT,NORTON CO,12.75,0.434386670589447,6100.0
1989-08-03,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.43012791872024536,14100.0
1989-08-04,permno-39300-19880512,NRT,NRT,NORTON CO,12.5,0.4258693754673004,35200.0
1989-08-07,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,2600.0
1989-08-08,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4158201813697815,13000.0
1989-08-09,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.4114886224269867,9200.0
1989-08-10,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.40715736150741577,18300.0
1989-08-11,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.40715736150741577,7700.0
1989-08-14,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.40715736150741577,5600.0
1989-08-15,permno-39300-19880512,NRT,NRT,NORTON CO,11.5,0.3984944820404053,32700.0
1989-08-16,permno-39300-19880512,NRT,NRT,NORTON CO,11.625,0.4028259515762329,27500.0
1989-08-17,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.40715736150741577,11300.0
1989-08-18,permno-39300-19880512,NRT,NRT,NORTON CO,11.75,0.40715736150741577,7800.0
1989-08-21,permno-39300-19880512,NRT,NRT,NORTON CO,11.875,0.4114886224269867,1500.0
1989-08-22,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,7300.0
1989-08-23,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,0.0
1989-08-24,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.4201520085334778,12300.0
1989-08-25,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,1900.0
1989-08-28,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,4700.0
1989-08-29,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4158201813697815,4300.0
1989-08-30,permno-39300-19880512,NRT,NRT,NORTON CO,12.625,0.4374774992465973,9700.0
1989-08-31,permno-39300-19880512,NRT,NRT,NORTON CO,12.375,0.42881467938423157,8300.0
1989-09-01,permno-39300-19880512,NRT,NRT,NORTON CO,12.5,0.4331463873386383,1400.0
1989-09-05,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,2500.0
1989-09-06,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.4201520085334778,14700.0
1989-09-07,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,15400.0
1989-09-08,permno-39300-19880512,NRT,NRT,NORTON CO,12.25,0.42448338866233826,8000.0
1989-09-11,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.4201520085334778,3700.0
1989-09-12,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4158201813697815,4200.0
1989-09-13,permno-39300-19880512,NRT,NRT,NORTON CO,12.0,0.4158201813697815,4100.0
1989-09-14,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.4201520085334778,5300.0
1989-09-15,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.4201520085334778,8200.0
1989-09-18,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.4201520085334778,20600.0
1989-09-19,permno-39300-19880512,NRT,NRT,NORTON CO,12.125,0.4201520085334778,15200.0
