date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1980-01-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,15.291666984558105,3.7229483127593994,940200.0
1980-08-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,3600.0
1980-08-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,3600.0
1980-08-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,0.0
1980-08-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.6666669845581055,1.6447865962982178,7200.0
1980-09-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,7200.0
1980-09-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8333330154418945,1.719550371170044,23400.0
1980-09-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8888890743255615,1.744471788406372,25200.0
1980-09-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8333330154418945,1.719550371170044,5400.0
1980-09-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.055555820465088,1.819234848022461,32400.0
1980-09-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.055555820465088,1.819234848022461,21600.0
1980-09-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.055555820465088,1.819234848022461,21600.0
1980-09-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.055555820465088,1.819234848022461,3600.0
1980-09-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.055555820465088,1.819234848022461,12600.0
1980-09-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.055555820465088,1.819234848022461,18000.0
1980-09-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.055555820465088,1.819234848022461,0.0
1980-09-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.0833330154418945,1.831693410873413,75600.0
1980-09-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.111111164093018,1.844155192375183,1800.0
1980-09-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.111111164093018,1.844155192375183,1800.0
1980-09-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,4.055555820465088,1.819234848022461,23400.0
1980-09-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.972222089767456,1.7818517684936523,10800.0
1980-09-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.805556058883667,1.7070894241333008,27000.0
1980-09-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.805556058883667,1.7070894241333008,5400.0
1980-09-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,3600.0
1980-09-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.6388890743255615,1.6323262453079224,7200.0
1980-09-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8333330154418945,1.719550371170044,34200.0
1980-10-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.805556058883667,1.7070894241333008,1800.0
1980-10-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.777777910232544,1.6946284770965576,73800.0
1980-10-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8888890743255615,1.744471788406372,63000.0
1980-10-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.9166669845581055,1.756931185722351,1800.0
1980-10-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.9166669845581055,1.756931185722351,12600.0
1980-10-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.944443941116333,1.7693908214569092,50400.0
1980-10-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.944443941116333,1.7693908214569092,1800.0
1980-10-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.944443941116333,1.7693908214569092,61200.0
1980-10-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.944443941116333,1.7693908214569092,16200.0
1980-10-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.944443941116333,1.7693908214569092,5400.0
1980-10-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8888890743255615,1.744471788406372,23400.0
1980-10-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8888890743255615,1.744471788406372,18000.0
1980-10-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.805556058883667,1.7070894241333008,14400.0
1980-10-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.805556058883667,1.7070894241333008,0.0
1980-10-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,145800.0
1980-10-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,27000.0
1980-10-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5833330154418945,1.6074060201644897,75600.0
1980-10-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5833330154418945,1.6074060201644897,16200.0
1980-10-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5833330154418945,1.6074060201644897,10800.0
1980-10-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.555556058883667,1.5949451923370361,12600.0
1980-10-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.555556058883667,1.5949451923370361,37800.0
1980-10-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.555556058883667,1.5949451923370361,1800.0
1980-10-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.555556058883667,1.5949451923370361,0.0
1980-11-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5833330154418945,1.6074060201644897,7200.0
1980-11-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.722222089767456,1.6697070598602295,27000.0
1980-11-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8333330154418945,1.719550371170044,16200.0
1980-11-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8888890743255615,1.744471788406372,19800.0
1980-11-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.8333330154418945,1.719550371170044,12600.0
1980-11-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.777777910232544,1.6946284770965576,57600.0
1980-11-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.777777910232544,1.6946284770965576,0.0
1980-11-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.777777910232544,1.6946284770965576,165600.0
1980-11-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.722222089767456,1.6697070598602295,12600.0
1980-11-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.722222089767456,1.6697070598602295,9000.0
1980-11-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.75,1.6821686029434204,1800.0
1980-11-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.722222089767456,1.6697070598602295,5400.0
1980-11-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,12600.0
1980-11-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.694443941116333,1.6572474241256714,66600.0
1980-11-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5,1.5700242519378662,32400.0
1980-11-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5,1.5700242519378662,0.0
1980-11-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.527777910232544,1.582484483718872,9000.0
1980-11-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.527777910232544,1.582484483718872,1800.0
1980-12-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.527777910232544,1.582484483718872,3600.0
1980-12-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5,1.5700242519378662,3600.0
1980-12-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5,1.5700242519378662,7200.0
1980-12-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5,1.5700242519378662,10800.0
1980-12-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.5,1.5700242519378662,0.0
1980-12-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3888890743255615,1.5201817750930786,10800.0
1980-12-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3888890743255615,1.5201817750930786,0.0
1980-12-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,41400.0
1980-12-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,0.0
1980-12-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.3333330154418945,1.495260238647461,0.0
1980-12-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,3600.0
1980-12-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,1800.0
1980-12-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,25200.0
1980-12-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,0.0
1980-12-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,1800.0
1980-12-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,5400.0
1980-12-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.222222089767456,1.4454188346862793,12600.0
1980-12-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1666669845581055,1.4204976558685303,36000.0
1980-12-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1666669845581055,1.4204976558685303,1800.0
1980-12-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1666669845581055,1.4204976558685303,5400.0
1980-12-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1666669845581055,1.4204976558685303,19800.0
1980-12-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,3.1666669845581055,1.4204976558685303,5400.0
