date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1999-10-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,47.9375,39.53721618652344,4422900.0
1999-10-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.0,37.93922424316406,2844800.0
1999-10-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,48.0625,39.64030838012695,3103800.0
1999-10-25,spell-FMCC-19960102,FMCC,FMCC,FMCC,48.0625,39.64030838012695,1560100.0
1999-10-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,47.25,38.97018814086914,1568300.0
1999-10-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,49.375,40.72281265258789,1820300.0
1999-10-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,54.3125,44.79510498046875,5714200.0
1999-10-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,54.0,44.537353515625,2179100.0
1999-11-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,51.5,42.47544479370117,2391700.0
1999-11-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,51.125,42.16615676879883,2486800.0
1999-11-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,50.8125,41.908409118652344,2119000.0
1999-11-04,spell-FMCC-19960102,FMCC,FMCC,FMCC,50.5,41.65068054199219,2208600.0
1999-11-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,52.3125,43.14555740356445,2161800.0
1999-11-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,51.5,42.47544479370117,1950200.0
1999-11-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,51.0,42.063053131103516,2155100.0
1999-11-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,51.875,42.784725189208984,2264300.0
1999-11-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,53.25,43.91878890991211,2143600.0
1999-11-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,53.8125,44.38270950317383,1390900.0
1999-11-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,52.5625,43.35176086425781,1799500.0
1999-11-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,55.75,45.9807014465332,2615600.0
1999-11-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,53.9375,44.48580551147461,2613100.0
1999-11-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,53.6875,44.27962112426758,1426900.0
1999-11-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,52.3125,43.14555740356445,1457200.0
1999-11-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,51.375,42.37234115600586,984300.0
1999-11-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,50.6875,41.8053092956543,2142500.0
1999-11-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,50.9375,42.01150894165039,1189600.0
1999-11-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,50.5,41.65068054199219,344600.0
1999-11-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,49.625,40.92900466918945,1815300.0
1999-11-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,49.375,40.72281265258789,1871000.0
1999-12-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,47.9375,39.53721618652344,2775700.0
1999-12-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,48.0,39.58877182006836,2122500.0
1999-12-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,48.875,40.31044387817383,3513200.0
1999-12-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,49.25,40.61971664428711,1404300.0
1999-12-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,48.203125,39.75629806518555,1792000.0
1999-12-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,47.9375,39.53721618652344,1982900.0
1999-12-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,48.875,40.436973571777344,1852700.0
1999-12-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,49.25,40.747215270996094,2407200.0
1999-12-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,48.25,39.91986846923828,1904700.0
1999-12-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,48.0,39.71303176879883,2203100.0
1999-12-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.875,38.78225326538086,2013100.0
1999-12-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,45.9375,38.00661087036133,2092100.0
1999-12-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.875,38.78225326538086,2834800.0
1999-12-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,47.0625,38.9373779296875,1769800.0
1999-12-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.6875,38.62712097167969,2469900.0
1999-12-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.6875,38.62712097167969,1449600.0
1999-12-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.9375,38.83396530151367,1410400.0
1999-12-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.625,38.57542037963867,1765100.0
1999-12-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.25,38.26516342163086,1336600.0
1999-12-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,45.75,37.85147476196289,789100.0
1999-12-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,46.875,38.78225326538086,1234300.0
1999-12-31,spell-FMCC-19960102,FMCC,FMCC,FMCC,47.0625,38.9373779296875,569300.0
1999-01-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.125,57.90152359008789,2588300.0
1999-01-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.5,58.202598571777344,2806000.0
1999-01-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,75.0,60.2095832824707,2340500.0
1999-01-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,74.8125,60.05903625488281,2298700.0
1999-01-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.3125,58.052059173583984,2687100.0
1999-01-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.6875,55.14192199707031,4190300.0
1999-01-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.375,55.6938591003418,4024800.0
1999-01-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.5,56.59699630737305,3066900.0
1999-01-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.625,55.091758728027344,4230500.0
1999-01-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.125,57.098731994628906,2696400.0
1999-01-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.9375,56.94822311401367,1833300.0
1999-01-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.25,57.199100494384766,3542600.0
1999-01-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.25,55.593509674072266,4475100.0
1999-01-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.5,56.59699630737305,2442600.0
1999-01-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.375,58.10225296020508,2487400.0
1999-01-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.125,57.90152359008789,3247600.0
1999-01-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.125,56.50748825073242,3234800.0
1999-01-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.9375,57.968021392822266,2443300.0
1999-01-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.875,58.723480224609375,2735600.0
1999-02-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.0625,58.06875228881836,2065200.0
1999-02-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.0,58.01838302612305,2306400.0
1999-02-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.9375,57.968021392822266,2528300.0
1999-02-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.75,56.205318450927734,2992900.0
1999-02-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.9375,55.55059814453125,2431200.0
1999-02-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.1875,54.94621658325195,1607900.0
1999-02-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.25,55.802398681640625,2222600.0
1999-02-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.8125,57.061485290527344,2275700.0
1999-02-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.875,57.917667388916016,2043000.0
1999-02-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.4375,55.953495025634766,3276100.0
1999-02-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.1875,58.16946029663086,2466000.0
1999-02-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,74.0,59.63001251220703,3716500.0
1999-02-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,73.6875,59.37818145751953,3906400.0
1999-02-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.25,58.2198371887207,2219900.0
1999-02-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,73.125,58.924922943115234,1947000.0
1999-02-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.625,58.52201843261719,1649000.0
1999-02-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.25,55.802398681640625,1950800.0
1999-02-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.625,55.29876708984375,3526200.0
1999-02-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.0,56.40676498413086,2945300.0
1999-03-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.75,56.205318450927734,1919700.0
1999-03-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.375,55.097328186035156,2544500.0
1999-03-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.25,54.99660110473633,2099800.0
1999-03-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.0625,54.84550857543945,3368900.0
1999-03-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.75,57.01112365722656,2925500.0
1999-03-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.3125,57.46439743041992,2401200.0
1999-03-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,73.125,58.924922943115234,2995900.0
1999-03-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,73.0,58.82419967651367,2221500.0
1999-03-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.875,58.723480224609375,2155800.0
1999-03-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.75,57.01112365722656,1992800.0
1999-03-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.875,57.917667388916016,1995000.0
1999-03-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.5,56.80965805053711,3162200.0
1999-03-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.875,56.30604934692383,1710100.0
1999-03-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.0,56.40676498413086,2959000.0
1999-03-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.25,54.99660110473633,3165600.0
1999-03-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.6875,54.54331588745117,1802900.0
1999-03-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.875,53.88859176635742,2792800.0
1999-03-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.75,53.78788757324219,2922600.0
1999-03-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.125,54.090049743652344,3344300.0
1999-03-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.5,57.615482330322266,4187700.0
1999-03-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.125,57.31328582763672,3818800.0
1999-03-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.1875,56.55786895751953,1884800.0
1999-03-31,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.25,55.802398681640625,2296400.0
1999-04-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.5,56.003849029541016,2761200.0
1999-04-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.25,56.60823059082031,2241400.0
1999-04-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.1875,55.752044677734375,3956200.0
1999-04-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.8125,55.44987487792969,5153000.0
1999-04-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.875,55.500240325927734,5517400.0
1999-04-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.875,54.69440841674805,3107800.0
1999-04-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.375,55.097328186035156,3157100.0
1999-04-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.5,53.58642578125,4075100.0
1999-04-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.25,53.38496017456055,4047900.0
1999-04-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.625,54.49295425415039,3253700.0
1999-04-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.1875,53.33461380004883,3808100.0
1999-04-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.625,55.29876708984375,3754200.0
1999-04-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.75,57.01112365722656,3770700.0
1999-04-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.5,58.42128372192383,2886700.0
1999-04-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.625,57.7161979675293,2918200.0
1999-04-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.3125,58.27019500732422,1318900.0
1999-04-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.0625,57.262935638427734,1778700.0
1999-04-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.3125,56.658565521240234,2751300.0
1999-04-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.9375,57.38256072998047,1976200.0
1999-04-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.5,58.646488189697266,3333000.0
1999-04-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.9375,57.38256072998047,3045800.0
1999-05-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.125,55.916412353515625,2965900.0
1999-05-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.25,53.59075164794922,5348900.0
1999-05-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.0625,55.056922912597656,3564300.0
1999-05-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.5625,55.461395263671875,3302500.0
1999-05-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.125,58.343143463134766,4757900.0
1999-05-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.625,58.74761199951172,2753400.0
1999-05-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.875,58.94984436035156,2809900.0
1999-05-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,72.125,58.343143463134766,2101000.0
1999-05-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.6875,57.98923873901367,2106300.0
1999-05-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.5,57.02865219116211,3244400.0
1999-05-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.75,56.42197799682617,3353100.0
1999-05-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.6875,54.75356674194336,3795400.0
1999-05-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.25,55.20860290527344,3598600.0
1999-05-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.25,54.399681091308594,3204800.0
1999-05-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.25,53.59075164794922,3021300.0
1999-05-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.75,53.99522018432617,4096600.0
1999-05-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.3125,53.64131164550781,3851500.0
1999-05-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.5,55.41082763671875,2759900.0
1999-05-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.0625,54.248008728027344,2666200.0
1999-05-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.9375,54.95580291748047,1797700.0
1999-06-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.3125,54.45022964477539,2515300.0
1999-06-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.0625,54.248008728027344,2540300.0
1999-06-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.1875,54.34911346435547,1958200.0
1999-06-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.8125,55.66361999511719,2462100.0
1999-06-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.0,55.81528854370117,1274300.0
1999-06-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.9375,54.95580291748047,1721000.0
1999-06-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.8125,53.236873626708984,2316400.0
1999-06-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.5625,52.2257194519043,5838700.0
1999-06-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.984375,52.566978454589844,2967600.0
1999-06-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.125,52.68074035644531,1547100.0
1999-06-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.125,52.68074035644531,1917400.0
1999-06-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.25,52.781856536865234,3906800.0
1999-06-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.375,52.07403564453125,3933600.0
1999-06-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.125,51.87181854248047,3659800.0
1999-06-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.125,51.87181854248047,4113500.0
1999-06-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.75,52.37739181518555,2788700.0
1999-06-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.375,51.2651252746582,3211600.0
1999-06-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.75,50.759552001953125,2654700.0
1999-06-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.5625,50.60787582397461,1875600.0
1999-06-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.25,51.164005279541016,2322900.0
1999-06-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.6875,53.1357421875,2480000.0
1999-06-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.25,55.20860290527344,4540400.0
1999-07-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.9375,55.764732360839844,3281200.0
1999-07-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.125,55.916412353515625,1476700.0
1999-07-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.1875,55.15803146362305,2236100.0
1999-07-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.375,55.30971908569336,1849800.0
1999-07-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.375,53.691864013671875,3011300.0
1999-07-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.0,55.0063591003418,1667300.0
1999-07-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.8125,54.85469436645508,1448000.0
1999-07-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.125,55.10748291015625,2362500.0
1999-07-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.625,55.51194381713867,2013600.0
1999-07-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.3125,57.685890197753906,3810400.0
1999-07-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.375,57.73645782470703,2474200.0
1999-07-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.0,57.43311309814453,1942000.0
1999-07-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.5,57.02865219116211,1931900.0
1999-07-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.9375,57.38256072998047,1535100.0
1999-07-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.3125,56.06806945800781,1644600.0
1999-07-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.4375,56.169185638427734,1814700.0
1999-07-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.1875,55.96696472167969,1470100.0
1999-07-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.3125,56.87698745727539,2048100.0
1999-07-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.625,56.53797149658203,1594200.0
1999-07-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.625,57.35000228881836,2330500.0
1999-07-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.9375,55.97969436645508,2368700.0
1999-08-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.0625,56.081207275390625,2164500.0
1999-08-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.75,55.015411376953125,1655100.0
1999-08-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.25,52.985321044921875,2881900.0
1999-08-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.5,52.37627410888672,3169400.0
1999-08-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.8125,51.81801223754883,2885100.0
1999-08-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.625,51.6657600402832,1496900.0
1999-08-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.6875,50.90446853637695,1906100.0
1999-08-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.375,51.46274185180664,2022400.0
1999-08-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.625,50.04167938232422,2569300.0
1999-08-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.0625,52.02101516723633,2641800.0
1999-08-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.1875,52.122520446777344,1058000.0
1999-08-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.5,53.18830871582031,2004400.0
1999-08-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.25,52.985321044921875,1727500.0
1999-08-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.5,51.56424331665039,1575900.0
1999-08-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.0,51.158226013183594,1604500.0
1999-08-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.5625,52.427040100097656,1884300.0
1999-08-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.3125,53.036067962646484,1899800.0
1999-08-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.625,55.72593307495117,3160900.0
1999-08-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.625,54.913875579833984,2475300.0
1999-08-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.0,53.59434127807617,1693800.0
1999-08-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.375,51.46274185180664,2185900.0
1999-08-31,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.125,50.44770431518555,2365700.0
1999-09-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.9375,51.919517517089844,2703400.0
1999-09-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.0,51.158226013183594,1637300.0
1999-09-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.375,53.89883804321289,1934500.0
1999-09-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.25,52.17327880859375,1488700.0
1999-09-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.5,51.56424331665039,2197800.0
1999-09-09,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.4375,50.70146179199219,3311300.0
1999-09-10,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.25,51.36123275756836,1901000.0
1999-09-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.25,52.17327880859375,1933500.0
1999-09-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,64.5,52.37627410888672,1987500.0
1999-09-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.8125,51.81801223754883,2459800.0
1999-09-16,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.25,50.54920196533203,2258600.0
1999-09-17,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.5625,50.80295944213867,2382300.0
1999-09-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.0625,50.3969612121582,1494000.0
1999-09-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.125,49.63566589355469,2509700.0
1999-09-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,60.125,48.823631286621094,4002900.0
1999-09-23,spell-FNMA-19960102,FNMA,FNMA,FNMA,60.125,48.823631286621094,2900300.0
1999-09-24,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.1875,49.6864128112793,2579800.0
1999-09-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,59.0,47.91007614135742,2540500.0
1999-09-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,60.875,49.43265914916992,2948100.0
1999-09-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.375,49.838680267333984,2936700.0
1999-09-30,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.6875,50.90446853637695,2774700.0
1999-10-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,60.3125,48.975887298583984,2623700.0
1999-10-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,63.5625,51.6150016784668,2200700.0
1999-10-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.875,53.49283981323242,4565600.0
1999-10-06,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.5,54.000362396240234,2426100.0
1999-10-07,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.4375,53.137569427490234,1516100.0
1999-10-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.75,54.20336151123047,1963100.0
1999-10-11,spell-FNMA-19960102,FNMA,FNMA,FNMA,67.75,55.015411376953125,1971600.0
1999-10-12,spell-FNMA-19960102,FNMA,FNMA,FNMA,66.1875,53.74660873413086,2042100.0
1999-10-13,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.25,52.985321044921875,2289400.0
1999-10-14,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.375,50.65071487426758,3953000.0
1999-10-15,spell-FNMA-19960102,FNMA,FNMA,FNMA,60.8125,49.38190460205078,3515600.0
1999-10-18,spell-FNMA-19960102,FNMA,FNMA,FNMA,61.875,50.24468231201172,2637000.0
1999-10-19,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.0625,50.3969612121582,2697600.0
1999-10-20,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.125,50.44770431518555,2848700.0
1999-10-21,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.125,50.44770431518555,2110800.0
1999-10-22,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.6875,50.90446853637695,2120600.0
1999-10-25,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.5625,50.80295944213867,2265500.0
1999-10-26,spell-FNMA-19960102,FNMA,FNMA,FNMA,62.3125,50.599952697753906,1693300.0
1999-10-27,spell-FNMA-19960102,FNMA,FNMA,FNMA,65.0,53.01200866699219,1909900.0
1999-10-28,spell-FNMA-19960102,FNMA,FNMA,FNMA,71.1875,58.058345794677734,5167900.0
1999-10-29,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.8125,57.75251007080078,3059200.0
1999-11-01,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.75,56.07038879394531,2646900.0
1999-11-02,spell-FNMA-19960102,FNMA,FNMA,FNMA,68.375,55.764556884765625,2417600.0
1999-11-03,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.0625,56.32526397705078,2302300.0
1999-11-04,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.125,56.37623596191406,1832000.0
1999-11-05,spell-FNMA-19960102,FNMA,FNMA,FNMA,70.5,57.497623443603516,3370600.0
1999-11-08,spell-FNMA-19960102,FNMA,FNMA,FNMA,69.6875,56.834999084472656,1305300.0
