date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1996-06-25,spell-MDT-19960102,MDT,MDT,Medtronic,13.96875,8.438292503356934,1594000
1996-06-26,spell-MDT-19960102,MDT,MDT,Medtronic,13.5,8.155128479003906,4274000
1996-06-27,spell-MDT-19960102,MDT,MDT,Medtronic,13.90625,8.400537490844727,2625600
1996-06-28,spell-MDT-19960102,MDT,MDT,Medtronic,14.0,8.457172393798828,2161200
1996-07-01,spell-MDT-19960102,MDT,MDT,Medtronic,14.03125,8.476048469543457,947200
1996-07-02,spell-MDT-19960102,MDT,MDT,Medtronic,14.03125,8.490418434143066,1406000
1996-07-03,spell-MDT-19960102,MDT,MDT,Medtronic,13.78125,8.339142799377441,1889200
1996-07-05,spell-MDT-19960102,MDT,MDT,Medtronic,13.375,8.093314170837402,795600
1996-07-08,spell-MDT-19960102,MDT,MDT,Medtronic,13.0,7.866397380828857,2611200
1996-07-09,spell-MDT-19960102,MDT,MDT,Medtronic,13.0,7.866397380828857,2507600
1996-07-10,spell-MDT-19960102,MDT,MDT,Medtronic,12.8125,7.752945423126221,2052000
1996-07-11,spell-MDT-19960102,MDT,MDT,Medtronic,12.46875,7.544942378997803,2836800
1996-07-12,spell-MDT-19960102,MDT,MDT,Medtronic,12.53125,7.582756042480469,2406800
1996-07-15,spell-MDT-19960102,MDT,MDT,Medtronic,12.53125,7.582756042480469,2832400
1996-07-16,spell-MDT-19960102,MDT,MDT,Medtronic,12.5,7.563846588134766,4974000
1996-07-17,spell-MDT-19960102,MDT,MDT,Medtronic,12.53125,7.582756042480469,4320000
1996-07-18,spell-MDT-19960102,MDT,MDT,Medtronic,12.90625,7.809674263000488,3670000
1996-07-19,spell-MDT-19960102,MDT,MDT,Medtronic,12.59375,7.620573043823242,2065200
1996-07-22,spell-MDT-19960102,MDT,MDT,Medtronic,12.25,7.4125752449035645,2268000
1996-07-23,spell-MDT-19960102,MDT,MDT,Medtronic,12.21875,7.393658638000488,2238400
1996-07-24,spell-MDT-19960102,MDT,MDT,Medtronic,11.9375,7.223472595214844,3592800
1996-07-25,spell-MDT-19960102,MDT,MDT,Medtronic,12.03125,7.280200958251953,2264400
1996-07-26,spell-MDT-19960102,MDT,MDT,Medtronic,11.9375,7.223472595214844,1878800
1996-07-29,spell-MDT-19960102,MDT,MDT,Medtronic,11.9375,7.223472595214844,1987200
1996-07-30,spell-MDT-19960102,MDT,MDT,Medtronic,11.90625,7.204568862915039,2328800
1996-07-31,spell-MDT-19960102,MDT,MDT,Medtronic,11.84375,7.166746616363525,3574000
1996-08-01,spell-MDT-19960102,MDT,MDT,Medtronic,12.21875,7.393658638000488,2929200
1996-08-02,spell-MDT-19960102,MDT,MDT,Medtronic,12.9375,7.828580379486084,2574800
1996-08-05,spell-MDT-19960102,MDT,MDT,Medtronic,12.75,7.7151288986206055,1356000
1996-08-06,spell-MDT-19960102,MDT,MDT,Medtronic,12.5,7.563846588134766,3764400
1996-08-07,spell-MDT-19960102,MDT,MDT,Medtronic,13.5,8.16895580291748,3930000
1996-08-08,spell-MDT-19960102,MDT,MDT,Medtronic,13.15625,7.960948467254639,2206400
1996-08-09,spell-MDT-19960102,MDT,MDT,Medtronic,13.28125,8.036588668823242,3888800
1996-08-12,spell-MDT-19960102,MDT,MDT,Medtronic,13.75,8.320233345031738,2991600
1996-08-13,spell-MDT-19960102,MDT,MDT,Medtronic,13.65625,8.263504028320312,2342400
1996-08-14,spell-MDT-19960102,MDT,MDT,Medtronic,13.375,8.093314170837402,2030000
1996-08-15,spell-MDT-19960102,MDT,MDT,Medtronic,13.5625,8.206772804260254,1886000
1996-08-16,spell-MDT-19960102,MDT,MDT,Medtronic,13.625,8.244590759277344,1255600
1996-08-19,spell-MDT-19960102,MDT,MDT,Medtronic,13.3125,8.055498123168945,928800
1996-08-20,spell-MDT-19960102,MDT,MDT,Medtronic,13.65625,8.263504028320312,4382800
1996-08-21,spell-MDT-19960102,MDT,MDT,Medtronic,14.15625,8.566057205200195,3092800
1996-08-22,spell-MDT-19960102,MDT,MDT,Medtronic,14.0625,8.509334564208984,3222800
1996-08-23,spell-MDT-19960102,MDT,MDT,Medtronic,13.5,8.16895580291748,1806000
1996-08-26,spell-MDT-19960102,MDT,MDT,Medtronic,13.75,8.320233345031738,1925200
1996-08-27,spell-MDT-19960102,MDT,MDT,Medtronic,13.71875,8.301323890686035,1582000
1996-08-28,spell-MDT-19960102,MDT,MDT,Medtronic,13.5,8.16895580291748,1513200
1996-08-29,spell-MDT-19960102,MDT,MDT,Medtronic,13.125,7.942039966583252,3653600
1996-08-30,spell-MDT-19960102,MDT,MDT,Medtronic,13.0,7.866397380828857,2800000
1996-09-03,spell-MDT-19960102,MDT,MDT,Medtronic,13.5,8.16895580291748,2951600
1996-09-04,spell-MDT-19960102,MDT,MDT,Medtronic,13.53125,8.1878662109375,1868000
1996-09-05,spell-MDT-19960102,MDT,MDT,Medtronic,14.0,8.471510887145996,5316400
1996-09-06,spell-MDT-19960102,MDT,MDT,Medtronic,14.65625,8.868617057800293,7854000
1996-09-09,spell-MDT-19960102,MDT,MDT,Medtronic,14.59375,8.830794334411621,3958800
1996-09-10,spell-MDT-19960102,MDT,MDT,Medtronic,14.6875,8.887517929077148,5898000
1996-09-11,spell-MDT-19960102,MDT,MDT,Medtronic,14.78125,8.94425106048584,3505600
1996-09-12,spell-MDT-19960102,MDT,MDT,Medtronic,15.0625,9.114437103271484,5209200
1996-09-13,spell-MDT-19960102,MDT,MDT,Medtronic,15.15625,9.171167373657227,4214400
1996-09-16,spell-MDT-19960102,MDT,MDT,Medtronic,15.40625,9.322441101074219,3846800
1996-09-17,spell-MDT-19960102,MDT,MDT,Medtronic,15.65625,9.473719596862793,4475600
1996-09-18,spell-MDT-19960102,MDT,MDT,Medtronic,15.71875,9.5115385055542,5169600
1996-09-19,spell-MDT-19960102,MDT,MDT,Medtronic,15.4375,9.34135627746582,2581200
1996-09-20,spell-MDT-19960102,MDT,MDT,Medtronic,15.59375,9.435903549194336,7132000
1996-09-23,spell-MDT-19960102,MDT,MDT,Medtronic,15.46875,9.360260963439941,1368800
1996-09-24,spell-MDT-19960102,MDT,MDT,Medtronic,15.40625,9.322441101074219,2426000
1996-09-25,spell-MDT-19960102,MDT,MDT,Medtronic,15.4375,9.34135627746582,1557200
1996-09-26,spell-MDT-19960102,MDT,MDT,Medtronic,15.84375,9.587176322937012,3634000
1996-09-27,spell-MDT-19960102,MDT,MDT,Medtronic,15.90625,9.624994277954102,2816400
1996-09-30,spell-MDT-19960102,MDT,MDT,Medtronic,16.03125,9.70063304901123,3498800
1996-10-01,spell-MDT-19960102,MDT,MDT,Medtronic,16.09375,9.738458633422852,3773200
1996-10-02,spell-MDT-19960102,MDT,MDT,Medtronic,16.0,9.681724548339844,2243200
1996-10-03,spell-MDT-19960102,MDT,MDT,Medtronic,16.09375,9.738458633422852,2433200
1996-10-04,spell-MDT-19960102,MDT,MDT,Medtronic,15.875,9.606086730957031,5118800
1996-10-07,spell-MDT-19960102,MDT,MDT,Medtronic,15.8125,9.568269729614258,1956400
1996-10-08,spell-MDT-19960102,MDT,MDT,Medtronic,15.75,9.530452728271484,3184800
1996-10-09,spell-MDT-19960102,MDT,MDT,Medtronic,15.6875,9.506961822509766,2442000
1996-10-10,spell-MDT-19960102,MDT,MDT,Medtronic,15.8125,9.582717895507812,2153200
1996-10-11,spell-MDT-19960102,MDT,MDT,Medtronic,15.875,9.620591163635254,1183600
1996-10-14,spell-MDT-19960102,MDT,MDT,Medtronic,16.3125,9.885729789733887,3498800
1996-10-15,spell-MDT-19960102,MDT,MDT,Medtronic,16.1875,9.80997371673584,2414800
1996-10-16,spell-MDT-19960102,MDT,MDT,Medtronic,15.96875,9.677407264709473,3460000
1996-10-17,spell-MDT-19960102,MDT,MDT,Medtronic,16.21875,9.8289155960083,1155600
1996-10-18,spell-MDT-19960102,MDT,MDT,Medtronic,16.5625,10.037239074707031,1778000
1996-10-21,spell-MDT-19960102,MDT,MDT,Medtronic,16.5625,10.037239074707031,1958800
1996-10-22,spell-MDT-19960102,MDT,MDT,Medtronic,16.0625,9.73422908782959,2342400
1996-10-23,spell-MDT-19960102,MDT,MDT,Medtronic,16.03125,9.71528434753418,2711200
1996-10-24,spell-MDT-19960102,MDT,MDT,Medtronic,16.0,9.696341514587402,1777200
1996-10-25,spell-MDT-19960102,MDT,MDT,Medtronic,16.125,9.772095680236816,1589600
1996-10-28,spell-MDT-19960102,MDT,MDT,Medtronic,15.96875,9.677407264709473,2225600
1996-10-29,spell-MDT-19960102,MDT,MDT,Medtronic,15.6875,9.506961822509766,2722800
1996-10-30,spell-MDT-19960102,MDT,MDT,Medtronic,15.75,9.544841766357422,2344800
1996-10-31,spell-MDT-19960102,MDT,MDT,Medtronic,16.09375,9.753164291381836,1591200
1996-11-01,spell-MDT-19960102,MDT,MDT,Medtronic,16.0,9.696341514587402,2174400
1996-11-04,spell-MDT-19960102,MDT,MDT,Medtronic,15.8125,9.582717895507812,1999600
1996-11-05,spell-MDT-19960102,MDT,MDT,Medtronic,16.1875,9.80997371673584,2258000
1996-11-06,spell-MDT-19960102,MDT,MDT,Medtronic,16.96875,10.283428192138672,3674800
1996-11-07,spell-MDT-19960102,MDT,MDT,Medtronic,16.75,10.15086555480957,2901600
1996-11-08,spell-MDT-19960102,MDT,MDT,Medtronic,16.5625,10.037239074707031,2170800
1996-11-11,spell-MDT-19960102,MDT,MDT,Medtronic,17.03125,10.321306228637695,3780400
1996-11-12,spell-MDT-19960102,MDT,MDT,Medtronic,16.90625,10.245553016662598,3196400
1996-11-13,spell-MDT-19960102,MDT,MDT,Medtronic,16.78125,10.1697998046875,916400
1996-11-14,spell-MDT-19960102,MDT,MDT,Medtronic,17.0625,10.34024429321289,1759600
1996-11-15,spell-MDT-19960102,MDT,MDT,Medtronic,17.3125,10.491751670837402,2527200
1996-11-18,spell-MDT-19960102,MDT,MDT,Medtronic,17.21875,10.434930801391602,1964000
1996-11-19,spell-MDT-19960102,MDT,MDT,Medtronic,17.09375,10.359180450439453,1727200
1996-11-20,spell-MDT-19960102,MDT,MDT,Medtronic,16.875,10.22661304473877,7376000
1996-11-21,spell-MDT-19960102,MDT,MDT,Medtronic,16.78125,10.1697998046875,2602000
1996-11-22,spell-MDT-19960102,MDT,MDT,Medtronic,16.5625,10.037239074707031,1861200
1996-11-25,spell-MDT-19960102,MDT,MDT,Medtronic,16.84375,10.207676887512207,3425200
1996-11-26,spell-MDT-19960102,MDT,MDT,Medtronic,16.9375,10.264495849609375,4404400
1996-11-27,spell-MDT-19960102,MDT,MDT,Medtronic,16.59375,10.056169509887695,1574000
1996-11-29,spell-MDT-19960102,MDT,MDT,Medtronic,16.5625,10.037239074707031,828800
1996-12-02,spell-MDT-19960102,MDT,MDT,Medtronic,16.3125,9.885729789733887,2883200
1996-12-03,spell-MDT-19960102,MDT,MDT,Medtronic,16.1875,9.80997371673584,2869200
1996-12-04,spell-MDT-19960102,MDT,MDT,Medtronic,15.6875,9.506961822509766,5027200
1996-12-05,spell-MDT-19960102,MDT,MDT,Medtronic,15.625,9.469091415405273,4317600
1996-12-06,spell-MDT-19960102,MDT,MDT,Medtronic,15.625,9.469091415405273,3874000
1996-12-09,spell-MDT-19960102,MDT,MDT,Medtronic,16.0625,9.73422908782959,2177600
1996-12-10,spell-MDT-19960102,MDT,MDT,Medtronic,15.84375,9.601654052734375,1568400
1996-12-11,spell-MDT-19960102,MDT,MDT,Medtronic,15.875,9.620591163635254,2848800
1996-12-12,spell-MDT-19960102,MDT,MDT,Medtronic,15.34375,9.298643112182617,1565200
1996-12-13,spell-MDT-19960102,MDT,MDT,Medtronic,15.625,9.469091415405273,2448000
1996-12-16,spell-MDT-19960102,MDT,MDT,Medtronic,15.5,9.393336296081543,1868400
1996-12-17,spell-MDT-19960102,MDT,MDT,Medtronic,15.34375,9.298643112182617,2193200
1996-12-18,spell-MDT-19960102,MDT,MDT,Medtronic,16.46875,9.980422019958496,3909200
1996-12-19,spell-MDT-19960102,MDT,MDT,Medtronic,16.75,10.15086555480957,2346000
1996-12-20,spell-MDT-19960102,MDT,MDT,Medtronic,16.8125,10.188738822937012,3663200
1996-12-23,spell-MDT-19960102,MDT,MDT,Medtronic,16.8125,10.188738822937012,2621600
1996-12-24,spell-MDT-19960102,MDT,MDT,Medtronic,16.65625,10.094050407409668,637600
1996-12-26,spell-MDT-19960102,MDT,MDT,Medtronic,16.625,10.075109481811523,1957600
1996-12-27,spell-MDT-19960102,MDT,MDT,Medtronic,17.21875,10.434930801391602,1738000
1996-12-30,spell-MDT-19960102,MDT,MDT,Medtronic,17.125,10.378120422363281,2212400
1996-12-31,spell-MDT-19960102,MDT,MDT,Medtronic,17.0,10.302367210388184,1469200
1996-01-02,spell-MMM-19960102,MMM,MMM,3M,28.323579788208008,12.023404121398926,2417594
1996-01-03,spell-MMM-19960102,MMM,MMM,3M,28.271320343017578,12.001222610473633,1647370
1996-01-04,spell-MMM-19960102,MMM,MMM,3M,28.166805267333984,11.956854820251465,2442232
1996-01-05,spell-MMM-19960102,MMM,MMM,3M,28.219064712524414,11.979040145874023,1266086
1996-01-08,spell-MMM-19960102,MMM,MMM,3M,28.010032653808594,11.890307426452637,390374
1996-01-09,spell-MMM-19960102,MMM,MMM,3M,27.605037689208984,11.718389511108398,1959287
1996-01-10,spell-MMM-19960102,MMM,MMM,3M,27.38294219970703,11.624103546142578,1819355
1996-01-11,spell-MMM-19960102,MMM,MMM,3M,27.487457275390625,11.668469429016113,1530880
1996-01-12,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.535370826721191,1346218
1996-01-15,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.535370826721191,1560541
1996-01-16,spell-MMM-19960102,MMM,MMM,3M,28.114547729492188,11.934664726257324,1829402
1996-01-17,spell-MMM-19960102,MMM,MMM,3M,26.651338577270508,11.3135404586792,5435102
1996-01-18,spell-MMM-19960102,MMM,MMM,3M,26.181020736694336,11.113884925842285,4739987
1996-01-19,spell-MMM-19960102,MMM,MMM,3M,26.181020736694336,11.113884925842285,2383867
1996-01-22,spell-MMM-19960102,MMM,MMM,3M,26.337793350219727,11.180437088012695,1476821
1996-01-23,spell-MMM-19960102,MMM,MMM,3M,26.12876319885254,11.091705322265625,1413194
1996-01-24,spell-MMM-19960102,MMM,MMM,3M,26.44230842590332,11.22480297088623,1565086
1996-01-25,spell-MMM-19960102,MMM,MMM,3M,26.599079132080078,11.29135513305664,2138209
1996-01-26,spell-MMM-19960102,MMM,MMM,3M,27.278427124023438,11.579740524291992,1876763
1996-01-29,spell-MMM-19960102,MMM,MMM,3M,27.226171493530273,11.557555198669434,1113715
1996-01-30,spell-MMM-19960102,MMM,MMM,3M,26.91262435913086,11.424452781677246,1367506
1996-01-31,spell-MMM-19960102,MMM,MMM,3M,26.96488380432129,11.446630477905273,1872936
1996-02-01,spell-MMM-19960102,MMM,MMM,3M,27.278427124023438,11.579740524291992,1995406
1996-02-02,spell-MMM-19960102,MMM,MMM,3M,27.43520164489746,11.646288871765137,2559918
1996-02-05,spell-MMM-19960102,MMM,MMM,3M,27.853261947631836,11.823755264282227,1662918
1996-02-06,spell-MMM-19960102,MMM,MMM,3M,27.905517578125,11.845935821533203,1260106
1996-02-07,spell-MMM-19960102,MMM,MMM,3M,28.06229019165039,11.912490844726562,1713150
1996-02-08,spell-MMM-19960102,MMM,MMM,3M,28.532609939575195,12.112142562866211,1958091
1996-02-09,spell-MMM-19960102,MMM,MMM,3M,28.58486557006836,12.134321212768555,2039898
1996-02-12,spell-MMM-19960102,MMM,MMM,3M,28.950668334960938,12.289610862731934,2381954
1996-02-13,spell-MMM-19960102,MMM,MMM,3M,28.637123107910156,12.156513214111328,2117159
1996-02-14,spell-MMM-19960102,MMM,MMM,3M,28.637123107910156,12.156513214111328,1769602
1996-02-15,spell-MMM-19960102,MMM,MMM,3M,28.219064712524414,11.979040145874023,1491651
1996-02-16,spell-MMM-19960102,MMM,MMM,3M,27.801002502441406,11.801576614379883,2524995
1996-02-20,spell-MMM-19960102,MMM,MMM,3M,27.801002502441406,11.801576614379883,2154474
1996-02-21,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.617481231689453,1945892
1996-02-22,spell-MMM-19960102,MMM,MMM,3M,27.801002502441406,11.885580062866211,2275749
1996-02-23,spell-MMM-19960102,MMM,MMM,3M,27.487457275390625,11.751519203186035,2614934
1996-02-26,spell-MMM-19960102,MMM,MMM,3M,26.860368728637695,11.483429908752441,1484714
1996-02-27,spell-MMM-19960102,MMM,MMM,3M,27.069398880004883,11.572794914245605,1962158
1996-02-28,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.617481231689453,2281729
1996-02-29,spell-MMM-19960102,MMM,MMM,3M,27.226171493530273,11.639822959899902,1876285
1996-03-01,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.617481231689453,1370138
1996-03-04,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.617481231689453,1621298
1996-03-05,spell-MMM-19960102,MMM,MMM,3M,27.38294219970703,11.706844329833984,1704061
1996-03-06,spell-MMM-19960102,MMM,MMM,3M,27.539716720581055,11.773872375488281,1906185
1996-03-07,spell-MMM-19960102,MMM,MMM,3M,27.487457275390625,11.751519203186035,1325407
1996-03-08,spell-MMM-19960102,MMM,MMM,3M,26.337793350219727,11.260022163391113,1779648
1996-03-11,spell-MMM-19960102,MMM,MMM,3M,26.546823501586914,11.349384307861328,2367602
1996-03-12,spell-MMM-19960102,MMM,MMM,3M,27.38294219970703,11.706844329833984,2113332
1996-03-13,spell-MMM-19960102,MMM,MMM,3M,27.12165641784668,11.59514045715332,1642108
1996-03-14,spell-MMM-19960102,MMM,MMM,3M,26.44230842590332,11.304704666137695,1655742
1996-03-15,spell-MMM-19960102,MMM,MMM,3M,26.546823501586914,11.349384307861328,3565994
1996-03-18,spell-MMM-19960102,MMM,MMM,3M,27.017139434814453,11.550451278686523,2270008
1996-03-19,spell-MMM-19960102,MMM,MMM,3M,27.226171493530273,11.639822959899902,2139166
1996-03-20,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.617481231689453,1383772
1996-03-21,spell-MMM-19960102,MMM,MMM,3M,26.96488380432129,11.52811336517334,1384250
1996-03-22,spell-MMM-19960102,MMM,MMM,3M,26.96488380432129,11.52811336517334,985743
1996-03-25,spell-MMM-19960102,MMM,MMM,3M,27.12165641784668,11.59514045715332,1595464
1996-03-26,spell-MMM-19960102,MMM,MMM,3M,27.226171493530273,11.639822959899902,1880830
1996-03-27,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.617481231689453,1520355
1996-03-28,spell-MMM-19960102,MMM,MMM,3M,27.748746871948242,11.863232612609863,2403242
1996-03-29,spell-MMM-19960102,MMM,MMM,3M,27.017139434814453,11.550451278686523,1781562
1996-04-01,spell-MMM-19960102,MMM,MMM,3M,27.801002502441406,11.885580062866211,2497009
1996-04-02,spell-MMM-19960102,MMM,MMM,3M,27.487457275390625,11.751519203186035,1151987
1996-04-03,spell-MMM-19960102,MMM,MMM,3M,27.43520164489746,11.729187965393066,1024733
1996-04-04,spell-MMM-19960102,MMM,MMM,3M,27.278427124023438,11.662162780761719,1390470
1996-04-08,spell-MMM-19960102,MMM,MMM,3M,26.96488380432129,11.52811336517334,2021718
1996-04-09,spell-MMM-19960102,MMM,MMM,3M,26.808109283447266,11.461090087890625,1865042
1996-04-10,spell-MMM-19960102,MMM,MMM,3M,26.7558536529541,11.438748359680176,1557670
1996-04-11,spell-MMM-19960102,MMM,MMM,3M,26.703594207763672,11.416406631469727,1512940
1996-04-12,spell-MMM-19960102,MMM,MMM,3M,26.808109283447266,11.461090087890625,1062766
1996-04-15,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.617481231689453,1119934
1996-04-16,spell-MMM-19960102,MMM,MMM,3M,26.96488380432129,11.52811336517334,1528727
1996-04-17,spell-MMM-19960102,MMM,MMM,3M,27.017139434814453,11.550451278686523,1451226
1996-04-18,spell-MMM-19960102,MMM,MMM,3M,27.017139434814453,11.550451278686523,1526814
1996-04-19,spell-MMM-19960102,MMM,MMM,3M,26.91262435913086,11.505769729614258,1792565
1996-04-22,spell-MMM-19960102,MMM,MMM,3M,27.017139434814453,11.550451278686523,1227574
1996-04-23,spell-MMM-19960102,MMM,MMM,3M,26.96488380432129,11.52811336517334,1458163
1996-04-24,spell-MMM-19960102,MMM,MMM,3M,27.069398880004883,11.572794914245605,1472754
1996-04-25,spell-MMM-19960102,MMM,MMM,3M,27.173912048339844,11.617481231689453,1589962
1996-04-26,spell-MMM-19960102,MMM,MMM,3M,27.226171493530273,11.639822959899902,1148399
1996-04-29,spell-MMM-19960102,MMM,MMM,3M,27.59197235107422,11.796208381652832,1583743
1996-04-30,spell-MMM-19960102,MMM,MMM,3M,27.487457275390625,11.751519203186035,1657656
1996-05-01,spell-MMM-19960102,MMM,MMM,3M,27.539716720581055,11.773872375488281,1831794
1996-05-02,spell-MMM-19960102,MMM,MMM,3M,27.330686569213867,11.684501647949219,2493660
1996-05-03,spell-MMM-19960102,MMM,MMM,3M,26.91262435913086,11.505769729614258,1991340
1996-05-06,spell-MMM-19960102,MMM,MMM,3M,27.487457275390625,11.751519203186035,2114528
1996-05-07,spell-MMM-19960102,MMM,MMM,3M,27.017139434814453,11.550451278686523,1798306
1996-05-08,spell-MMM-19960102,MMM,MMM,3M,26.96488380432129,11.52811336517334,2621871
1996-05-09,spell-MMM-19960102,MMM,MMM,3M,26.808109283447266,11.461090087890625,2652010
1996-05-10,spell-MMM-19960102,MMM,MMM,3M,27.278427124023438,11.662162780761719,1635410
1996-05-13,spell-MMM-19960102,MMM,MMM,3M,27.43520164489746,11.729187965393066,2266659
1996-05-14,spell-MMM-19960102,MMM,MMM,3M,27.278427124023438,11.662162780761719,1487106
1996-05-15,spell-MMM-19960102,MMM,MMM,3M,27.38294219970703,11.706844329833984,1787542
1996-05-16,spell-MMM-19960102,MMM,MMM,3M,28.166805267333984,12.041961669921875,2008084
1996-05-17,spell-MMM-19960102,MMM,MMM,3M,28.689380645751953,12.265379905700684,2987369
1996-05-20,spell-MMM-19960102,MMM,MMM,3M,29.107440948486328,12.444112777709961,1877242
1996-05-21,spell-MMM-19960102,MMM,MMM,3M,29.26421356201172,12.511128425598145,3040471
1996-05-22,spell-MMM-19960102,MMM,MMM,3M,29.107440948486328,12.528229713439941,2069319
1996-05-23,spell-MMM-19960102,MMM,MMM,3M,29.002925872802734,12.483247756958008,1329474
1996-05-24,spell-MMM-19960102,MMM,MMM,3M,29.42098617553711,12.663180351257324,1439506
1996-05-28,spell-MMM-19960102,MMM,MMM,3M,29.368728637695312,12.640687942504883,1592354
1996-05-29,spell-MMM-19960102,MMM,MMM,3M,28.846153259277344,12.415767669677734,1190259
1996-05-30,spell-MMM-19960102,MMM,MMM,3M,28.793895721435547,12.393271446228027,1059417
1996-05-31,spell-MMM-19960102,MMM,MMM,3M,28.532609939575195,12.280810356140137,1558866
1996-06-03,spell-MMM-19960102,MMM,MMM,3M,28.58486557006836,12.303304672241211,1356264
1996-06-04,spell-MMM-19960102,MMM,MMM,3M,28.637123107910156,12.325798034667969,1240252
1996-06-05,spell-MMM-19960102,MMM,MMM,3M,29.05518341064453,12.5057373046875,1373247
1996-06-06,spell-MMM-19960102,MMM,MMM,3M,28.846153259277344,12.415767669677734,1489738
1996-06-07,spell-MMM-19960102,MMM,MMM,3M,29.26421356201172,12.595697402954102,1250538
1996-06-10,spell-MMM-19960102,MMM,MMM,3M,29.002925872802734,12.483247756958008,1059895
1996-06-11,spell-MMM-19960102,MMM,MMM,3M,28.532609939575195,12.280810356140137,1224226
1996-06-12,spell-MMM-19960102,MMM,MMM,3M,29.002925872802734,12.483247756958008,1411041
1996-06-13,spell-MMM-19960102,MMM,MMM,3M,28.637123107910156,12.325798034667969,958714
1996-06-14,spell-MMM-19960102,MMM,MMM,3M,28.58486557006836,12.303304672241211,1136678
1996-06-17,spell-MMM-19960102,MMM,MMM,3M,28.58486557006836,12.303304672241211,792230
1996-06-18,spell-MMM-19960102,MMM,MMM,3M,28.166805267333984,12.12336254119873,1185475
1996-06-19,spell-MMM-19960102,MMM,MMM,3M,28.689380645751953,12.348288536071777,1278524
1996-06-20,spell-MMM-19960102,MMM,MMM,3M,28.846153259277344,12.415767669677734,1882743
1996-06-21,spell-MMM-19960102,MMM,MMM,3M,28.846153259277344,12.415767669677734,3093334
1996-06-24,spell-MMM-19960102,MMM,MMM,3M,29.05518341064453,12.5057373046875,2124574
1996-06-25,spell-MMM-19960102,MMM,MMM,3M,29.159698486328125,12.550715446472168,1459359
1996-06-26,spell-MMM-19960102,MMM,MMM,3M,29.159698486328125,12.550715446472168,1066114
1996-06-27,spell-MMM-19960102,MMM,MMM,3M,28.689380645751953,12.348288536071777,901066
1996-06-28,spell-MMM-19960102,MMM,MMM,3M,28.846153259277344,12.415767669677734,1246471
1996-07-01,spell-MMM-19960102,MMM,MMM,3M,29.839046478271484,12.843119621276855,1438549
1996-07-02,spell-MMM-19960102,MMM,MMM,3M,28.74163818359375,12.370779991149902,1824378
1996-07-03,spell-MMM-19960102,MMM,MMM,3M,28.846153259277344,12.415767669677734,1155336
1996-07-05,spell-MMM-19960102,MMM,MMM,3M,28.323579788208008,12.190837860107422,847964
1996-07-08,spell-MMM-19960102,MMM,MMM,3M,28.166805267333984,12.12336254119873,1752379
1996-07-09,spell-MMM-19960102,MMM,MMM,3M,28.271320343017578,12.168347358703613,863990
1996-07-10,spell-MMM-19960102,MMM,MMM,3M,28.846153259277344,12.415767669677734,1393101
1996-07-11,spell-MMM-19960102,MMM,MMM,3M,28.219064712524414,12.145855903625488,2041811
1996-07-12,spell-MMM-19960102,MMM,MMM,3M,28.010032653808594,12.055890083312988,1270870
1996-07-15,spell-MMM-19960102,MMM,MMM,3M,26.7558536529541,11.516069412231445,1678466
1996-07-16,spell-MMM-19960102,MMM,MMM,3M,26.651338577270508,11.918015480041504,4131223
1996-07-17,spell-MMM-19960102,MMM,MMM,3M,26.337793350219727,11.777803421020508,1729655
1996-07-18,spell-MMM-19960102,MMM,MMM,3M,27.226171493530273,12.175070762634277,1999473
1996-07-19,spell-MMM-19960102,MMM,MMM,3M,27.330686569213867,12.22180461883545,2263310
