date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2003-03-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.491568565368652,8.438403129577637,5878358.0
2003-03-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.608283996582031,8.50197696685791,7278444.0
2003-03-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.689085960388184,8.545988082885742,7671181.0
2003-03-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.106563568115234,8.773394584655762,9757388.0
2003-03-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,15.796821594238281,8.604677200317383,7841152.0
2003-03-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.40732765197754,8.937224388122559,8746920.0
2003-03-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.784404754638672,9.142620086669922,9055228.0
2003-03-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.112102508544922,9.32111930847168,7453539.0
2003-03-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.937030792236328,9.22575569152832,8093992.0
2003-03-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.63731575012207,9.607208251953125,10046984.0
2003-03-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.215349197387695,9.377362251281738,9937383.0
2003-03-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.49815559387207,9.531410217285156,8315421.0
2003-03-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.43979835510254,9.49962329864502,6845609.0
2003-03-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.291662216186523,9.418928146362305,8662937.0
2003-03-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.152502059936523,9.34312915802002,6923800.0
2003-03-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.883161544799805,9.196410179138184,9473361.0
2003-04-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.466733932495117,9.51429271697998,8200920.0
2003-04-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.11315155029297,9.866402626037598,10150348.0
2003-04-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.677717208862305,9.629218101501465,8574721.0
2003-04-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.036836624145508,9.824831008911133,6663386.0
2003-04-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.0323486328125,9.822388648986816,9092208.0
2003-04-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.924612045288086,9.763705253601074,6954765.0
2003-04-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.050304412841797,9.832168579101562,16184642.0
2003-04-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.005413055419922,9.807714462280273,6431041.0
2003-04-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.561002731323242,9.624429702758789,8203370.0
2003-04-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.01888084411621,9.875367164611816,6881697.0
2003-04-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.75851821899414,9.732675552368164,9513013.0
2003-04-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.36348533630371,9.516178131103516,5549777.0
2003-04-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.794431686401367,9.752355575561523,6741355.0
2003-04-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.484689712524414,9.582603454589844,6834471.0
2003-04-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.821365356445312,9.767120361328125,7719967.0
2003-04-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.911144256591797,9.816330909729004,5768757.0
2003-04-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.920122146606445,9.821247100830078,8208494.0
2003-04-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.727096557617188,9.71545696258545,6788804.0
2003-04-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.0323486328125,9.882758140563965,4709948.0
2003-04-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.23435401916504,9.993462562561035,6702816.0
2003-04-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.23884391784668,9.995924949645996,8014464.0
2003-05-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.503694534301758,10.141077995300293,7102236.0
2003-05-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.992996215820312,10.40924072265625,10334575.0
2003-05-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.638364791870117,10.214881896972656,5652696.0
2003-05-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.033397674560547,10.431381225585938,7209387.0
2003-05-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.168067932128906,10.505189895629883,9386927.0
2003-05-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.235403060913086,10.542094230651855,8828675.0
2003-05-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.47332000732422,10.672490119934082,7596777.0
2003-05-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.40149688720703,10.633125305175781,7535739.0
2003-05-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.513721466064453,10.69463062286377,9236115.0
2003-05-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.347627639770508,10.603606224060059,6558241.0
2003-05-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.715726852416992,10.805336952209473,9019363.0
2003-05-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.325183868408203,10.591302871704102,8960775.0
2003-05-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.512672424316406,10.145999908447266,11751592.0
2003-05-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.404935836791992,10.086955070495605,8555118.0
2003-05-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.584495544433594,10.185361862182617,7347056.0
2003-05-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.831392288208008,10.320673942565918,8313417.0
2003-05-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.88974952697754,10.35265827178955,3803958.0
2003-05-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.27580451965332,10.564236640930176,6518811.0
2003-05-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.549633026123047,10.714312553405762,8729099.0
2003-05-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.67083740234375,10.780735969543457,13933365.0
2003-05-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.998533248901367,10.960332870483398,11154356.0
2003-06-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.720216751098633,10.80780029296875,7967460.0
2003-06-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.774084091186523,10.837326049804688,7021149.0
2003-06-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.04791259765625,10.987396240234375,5351293.0
2003-06-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.30827522277832,11.130091667175293,6426586.0
2003-06-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.294809341430664,11.122712135314941,7789470.0
2003-06-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.151161193847656,11.043980598449707,5906649.0
2003-06-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.50579261779785,11.238341331481934,5415227.0
2003-06-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.469879150390625,11.218655586242676,8230325.0
2003-06-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.528236389160156,11.250646591186523,5860759.0
2003-06-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.469879150390625,11.218655586242676,6977264.0
2003-06-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.748199462890625,11.37119197845459,8463561.0
2003-06-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.873891830444336,11.440081596374512,10971242.0
2003-06-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.64944076538086,11.317066192626953,8606800.0
2003-06-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.469879150390625,11.218655586242676,8203593.0
2003-06-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.474369049072266,11.22111701965332,11536845.0
2003-06-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.908754348754883,10.91112995147705,7930481.0
2003-06-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.944665908813477,10.930808067321777,6807516.0
2003-06-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.91324234008789,10.91358470916748,7275771.0
2003-06-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.11973762512207,11.02676010131836,5585643.0
2003-06-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.572078704833984,10.726613998413086,8261735.0
2003-06-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.643903732299805,10.765974044799805,6366439.0
2003-07-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.549633026123047,10.714312553405762,10387594.0
2003-07-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.832441329956055,10.869306564331055,6472030.0
2003-07-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.85039710998535,10.879146575927734,3749826.0
2003-07-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.19156265258789,11.06612491607666,7886373.0
2003-07-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.976089477539062,10.948033332824707,5690566.0
2003-07-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.607990264892578,10.746296882629395,5974370.0
2003-07-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.549633026123047,10.714312553405762,12135641.0
2003-07-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.760616302490234,10.891216278076172,7537967.0
2003-07-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.769594192504883,10.896162033081055,7423688.0
2003-07-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.370073318481445,10.675960540771484,13440384.0
2003-07-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.033397674560547,10.490400314331055,8236785.0
2003-07-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.87628173828125,10.403810501098633,6512574.0
2003-07-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.584495544433594,10.242984771728516,9441282.0
2003-07-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.53960609436035,10.218245506286621,8249928.0
2003-07-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.60245132446289,10.252881050109863,9230100.0
2003-07-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.315156936645508,10.09454345703125,13661813.0
2003-07-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.96052360534668,9.899075508117676,12062574.0
2003-07-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.059282302856445,9.953505516052246,9444847.0
2003-07-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.664249420166016,9.735786437988281,12802381.0
2003-07-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.466733932495117,9.626921653747559,13801488.0
2003-07-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.632827758789062,9.718466758728027,14739111.0
2003-07-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.619359970092773,9.711043357849121,9133865.0
2003-08-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.300640106201172,9.535380363464355,8245696.0
2003-08-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.282684326171875,9.525483131408691,8415889.0
2003-08-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,16.99089813232422,9.364660263061523,10896392.0
2003-08-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.327573776245117,9.550224304199219,11584072.0
2003-08-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.915634155273438,9.874334335327148,12937600.0
2003-08-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.911144256591797,9.871858596801758,7244138.0
2003-08-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.77647590637207,9.797635078430176,5386267.0
2003-08-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.76300811767578,9.790213584899902,8751598.0
2003-08-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.6956729888916,9.753105163574219,6124069.0
2003-08-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.77647590637207,9.797635078430176,7129191.0
2003-08-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.812387466430664,9.81743049621582,5863432.0
2003-08-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.861766815185547,9.844646453857422,6337256.0
2003-08-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.745052337646484,9.780320167541504,7047658.0
2003-08-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.50713348388672,9.649188995361328,10547317.0
2003-08-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.327573776245117,9.550224304199219,10437939.0
2003-08-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.49815559387207,9.644238471984863,17169937.0
2003-08-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.77198600769043,9.79516315460205,12998192.0
2003-08-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.933589935302734,9.884231567382812,12247915.0
2003-08-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.821365356445312,9.822381019592285,7791921.0
2003-08-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,17.875232696533203,9.852068901062012,6203151.0
2003-08-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.09070587158203,9.970832824707031,7113597.0
2003-09-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.472270965576172,10.181133270263672,10146783.0
2003-09-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.74161148071289,10.329578399658203,10299378.0
2003-09-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.49471664428711,10.193504333496094,6992189.0
2003-09-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.853836059570312,10.39143180847168,9976144.0
2003-09-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.21295738220215,10.589366912841797,8851174.0
2003-09-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.99748420715332,10.470605850219727,6162830.0
2003-09-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.428430557250977,10.708123207092285,10618825.0
2003-09-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.558610916137695,10.779873847961426,7949194.0
2003-09-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.77857208251953,10.901107788085938,7831796.0
2003-09-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.634923934936523,10.821930885314941,7145898.0
2003-09-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.720216751098633,10.86894702911377,6720637.0
2003-09-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.774084091186523,10.898633003234863,6954987.0
2003-09-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.80101776123047,10.913480758666992,6398294.0
2003-09-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.509231567382812,10.752660751342773,7866993.0
2003-09-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.172557830810547,10.56710147857666,8306511.0
2003-09-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.316204071044922,10.646271705627441,6720860.0
2003-09-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.898727416992188,10.41617488861084,8964340.0
2003-09-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.898727416992188,10.41617488861084,7244138.0
2003-09-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.99748420715332,10.470605850219727,8689892.0
2003-09-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.100732803344727,10.527511596679688,8107135.0
2003-09-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.100732803344727,10.527511596679688,10315863.0
2003-10-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.2039794921875,10.584419250488281,10470686.0
2003-10-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.370073318481445,10.675960540771484,9901740.0
2003-10-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.13664436340332,10.54730224609375,9476480.0
2003-10-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.186023712158203,10.574518203735352,6198919.0
2003-10-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.94361686706543,10.440922737121582,9109138.0
2003-10-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.831392288208008,10.379067420959473,7689448.0
2003-10-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.94361686706543,10.440922737121582,12367764.0
2003-10-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.759567260742188,10.39985466003418,8253492.0
2003-10-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.858325958251953,10.454601287841797,6537078.0
2003-10-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.898727416992188,10.477001190185547,8861867.0
2003-10-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.82241439819336,10.434697151184082,8786795.0
2003-10-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.966062545776367,10.514335632324219,8214508.0
2003-10-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.75507926940918,10.397367477416992,8155698.0
2003-10-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.966062545776367,10.514335632324219,9553334.0
2003-10-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.07828712463379,10.576552391052246,6518811.0
2003-10-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.41391372680664,10.208231925964355,9890602.0
2003-10-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.68325424194336,10.357551574707031,7772540.0
2003-10-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.74610137939453,10.3923921585083,6355746.0
2003-10-27,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.597963333129883,10.31026554107666,4812421.0
2003-10-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.05584144592285,10.564104080200195,8884812.0
2003-10-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.253358840942383,10.673603057861328,11630630.0
2003-10-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.27580451965332,10.686041831970215,8245027.0
2003-10-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.132156372070312,10.606411933898926,6279560.0
2003-11-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.21295738220215,10.651205062866211,5491413.0
2003-11-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.777524948120117,10.409808158874512,9168839.0
2003-11-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.992996215820312,10.529260635375977,6719078.0
2003-11-06,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.966062545776367,10.514335632324219,5481611.0
2003-11-07,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.63387680053711,10.33017635345459,9132083.0
2003-11-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.571029663085938,10.295336723327637,7113152.0
2003-11-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.705699920654297,10.369994163513184,5657374.0
2003-11-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,18.777524948120117,10.409808158874512,6460669.0
2003-11-13,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.688793182373047,10.914998054504395,15694556.0
2003-11-14,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.841419219970703,10.999610900878906,15239890.0
2003-11-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.823463439941406,10.989655494689941,7054564.0
2003-11-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.787551879882812,10.969743728637695,7445964.0
2003-11-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.91324234008789,11.039429664611816,7757169.0
2003-11-20,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.545143127441406,10.835362434387207,6903083.0
2003-11-21,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.603500366210938,10.867716789245605,7730214.0
2003-11-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.012001037597656,11.094176292419434,9443287.0
2003-11-25,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.958133697509766,11.064308166503906,7897735.0
2003-11-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.020978927612305,11.099152565002441,7470914.0
2003-11-28,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,19.841419219970703,10.999610900878906,2098236.0
2003-12-01,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.1960506439209,11.196206092834473,8760286.0
2003-12-02,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.31725311279297,11.263401985168457,9048991.0
2003-12-03,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.32623291015625,11.268378257751465,7994415.0
2003-12-04,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.357654571533203,11.28580379486084,5974370.0
2003-12-05,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.182584762573242,11.188743591308594,6265080.0
2003-12-08,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.339698791503906,11.275838851928711,6412106.0
2003-12-09,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.451923370361328,11.338055610656738,7098449.0
2003-12-10,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.362144470214844,11.288283348083496,6722197.0
2003-12-11,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.541704177856445,11.387829780578613,6190008.0
2003-12-12,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.57312774658203,11.405251502990723,5163946.0
2003-12-15,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.492324829101562,11.360452651977539,5940064.0
2003-12-16,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.604549407958984,11.422667503356934,5941401.0
2003-12-17,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.469879150390625,11.348011016845703,6856302.0
2003-12-18,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.90531349182129,11.589407920837402,13557559.0
2003-12-19,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.82900047302246,11.547101974487305,12017129.0
2003-12-22,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.78411102294922,11.522212982177734,7930036.0
2003-12-23,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.878379821777344,11.57447624206543,7450865.0
2003-12-24,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.03549575805664,11.661574363708496,4431713.0
2003-12-26,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.026517868041992,11.656599044799805,2944080.0
2003-12-29,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,21.16567611694336,11.733742713928223,7325225.0
2003-12-30,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.90531349182129,11.589407920837402,7023822.0
2003-12-31,spell-ABT-19960102,ABT,ABT,Abbott Laboratories,20.918781280517578,11.596871376037598,7922016.0
2003-01-02,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.800000190734863,12.759072303771973,6215000.0
2003-01-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.149999618530273,13.107950210571289,5776000.0
2003-01-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.755000114440918,13.711017608642578,6160400.0
2003-01-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.255000114440918,14.216135025024414,7632600.0
2003-01-08,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.5649995803833,13.528016090393066,5403200.0
2003-01-09,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.119999885559082,14.081502914428711,5803800.0
2003-01-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.324999809265137,14.285943031311035,6779000.0
2003-01-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.274999618530273,14.236080169677734,5376400.0
2003-01-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.555000305175781,14.515317916870117,4820800.0
2003-01-15,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.984999656677246,13.946871757507324,3369400.0
2003-01-16,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.600000381469727,13.562922477722168,5019600.0
2003-01-17,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.930000305175781,12.894747734069824,6529400.0
2003-01-21,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.835000038146973,12.800006866455078,4752200.0
2003-01-22,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.890000343322754,12.854857444763184,6844400.0
2003-01-23,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.404999732971191,13.368453025817871,4635800.0
2003-01-24,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.9350004196167,12.899735450744629,5805000.0
2003-01-27,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,12.904999732971191,12.869816780090332,4610800.0
2003-01-28,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.34000015258789,13.303631782531738,4659600.0
2003-01-29,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.354999542236328,13.318588256835938,4875800.0
2003-01-30,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.210000038146973,13.173985481262207,6534400.0
2003-01-31,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.210000038146973,13.173985481262207,7698400.0
2003-02-03,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.529999732971191,13.493110656738281,5615000.0
2003-02-04,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.21500015258789,13.178970336914062,4885800.0
2003-02-05,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.260000228881836,13.223848342895508,5062000.0
2003-02-06,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.260000228881836,13.223848342895508,5755800.0
2003-02-07,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.069999694824219,13.0343656539917,4036000.0
2003-02-10,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.3149995803833,13.278697967529297,3588600.0
2003-02-11,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.350000381469727,13.313602447509766,6255800.0
2003-02-12,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.390000343322754,13.353495597839355,5293000.0
2003-02-13,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.46500015258789,13.428289413452148,4223000.0
2003-02-14,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,13.71500015258789,13.677607536315918,6385200.0
2003-02-18,spell-ADBE-19970506,ADBE,ADBE,Adobe Inc.,14.180000305175781,14.141340255737305,7042600.0
