date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2005-05-10,spell-SRE-19980629,SRE,SRE,Sempra,19.459999084472656,9.795875549316406,2167000.0
2005-05-11,spell-SRE-19980629,SRE,SRE,Sempra,19.524999618530273,9.828593254089355,1863000.0
2005-05-12,spell-SRE-19980629,SRE,SRE,Sempra,19.184999465942383,9.657443046569824,4114600.0
2005-05-13,spell-SRE-19980629,SRE,SRE,Sempra,18.90999984741211,9.519010543823242,3739000.0
2005-05-16,spell-SRE-19980629,SRE,SRE,Sempra,19.040000915527344,9.584454536437988,2338800.0
2005-05-17,spell-SRE-19980629,SRE,SRE,Sempra,19.375,9.753087043762207,4337800.0
2005-05-18,spell-SRE-19980629,SRE,SRE,Sempra,19.375,9.753087043762207,2455400.0
2005-05-19,spell-SRE-19980629,SRE,SRE,Sempra,19.424999237060547,9.778255462646484,3590000.0
2005-05-20,spell-SRE-19980629,SRE,SRE,Sempra,19.270000457763672,9.700231552124023,2384200.0
2005-05-23,spell-SRE-19980629,SRE,SRE,Sempra,19.295000076293945,9.71281909942627,2090800.0
2005-05-24,spell-SRE-19980629,SRE,SRE,Sempra,19.34000015258789,9.735469818115234,2017000.0
2005-05-25,spell-SRE-19980629,SRE,SRE,Sempra,19.274999618530273,9.702749252319336,1913000.0
2005-05-26,spell-SRE-19980629,SRE,SRE,Sempra,19.524999618530273,9.828593254089355,2185800.0
2005-05-27,spell-SRE-19980629,SRE,SRE,Sempra,19.610000610351562,9.871383666992188,1880000.0
2005-05-31,spell-SRE-19980629,SRE,SRE,Sempra,19.834999084472656,9.984644889831543,2995600.0
2005-06-01,spell-SRE-19980629,SRE,SRE,Sempra,19.899999618530273,10.017364501953125,2213200.0
2005-06-02,spell-SRE-19980629,SRE,SRE,Sempra,19.829999923706055,9.98212718963623,2065600.0
2005-06-03,spell-SRE-19980629,SRE,SRE,Sempra,19.889999389648438,10.0123291015625,1851200.0
2005-06-06,spell-SRE-19980629,SRE,SRE,Sempra,19.875,10.004780769348145,1587000.0
2005-06-07,spell-SRE-19980629,SRE,SRE,Sempra,19.850000381469727,9.99219799041748,2133600.0
2005-06-08,spell-SRE-19980629,SRE,SRE,Sempra,19.975000381469727,10.055116653442383,2038600.0
2005-06-09,spell-SRE-19980629,SRE,SRE,Sempra,19.959999084472656,10.04757022857666,1363600.0
2005-06-10,spell-SRE-19980629,SRE,SRE,Sempra,20.024999618530273,10.08028793334961,1036800.0
2005-06-13,spell-SRE-19980629,SRE,SRE,Sempra,20.149999618530273,10.143213272094727,1251600.0
2005-06-14,spell-SRE-19980629,SRE,SRE,Sempra,20.049999237060547,10.092875480651855,1375800.0
2005-06-15,spell-SRE-19980629,SRE,SRE,Sempra,19.959999084472656,10.04757022857666,1759200.0
2005-06-16,spell-SRE-19980629,SRE,SRE,Sempra,19.985000610351562,10.060151100158691,1749000.0
2005-06-17,spell-SRE-19980629,SRE,SRE,Sempra,20.065000534057617,10.10042667388916,3289000.0
2005-06-20,spell-SRE-19980629,SRE,SRE,Sempra,20.05500030517578,10.095392227172852,3111000.0
2005-06-21,spell-SRE-19980629,SRE,SRE,Sempra,20.075000762939453,10.179059028625488,6386800.0
2005-06-22,spell-SRE-19980629,SRE,SRE,Sempra,20.260000228881836,10.272863388061523,2627000.0
2005-06-23,spell-SRE-19980629,SRE,SRE,Sempra,20.424999237060547,10.356523513793945,4274200.0
2005-06-24,spell-SRE-19980629,SRE,SRE,Sempra,20.309999465942383,10.298205375671387,2631800.0
2005-06-27,spell-SRE-19980629,SRE,SRE,Sempra,20.3799991607666,10.333703994750977,1403000.0
2005-06-28,spell-SRE-19980629,SRE,SRE,Sempra,20.440000534057617,10.364130020141602,1587200.0
2005-06-29,spell-SRE-19980629,SRE,SRE,Sempra,20.489999771118164,10.389483451843262,2198400.0
2005-06-30,spell-SRE-19980629,SRE,SRE,Sempra,20.655000686645508,10.47314167022705,2532000.0
2005-07-01,spell-SRE-19980629,SRE,SRE,Sempra,20.90999984741211,10.60244083404541,1678000.0
2005-07-05,spell-SRE-19980629,SRE,SRE,Sempra,20.90999984741211,10.60244083404541,2549400.0
2005-07-06,spell-SRE-19980629,SRE,SRE,Sempra,20.81999969482422,10.556806564331055,2473000.0
2005-07-07,spell-SRE-19980629,SRE,SRE,Sempra,20.940000534057617,10.617653846740723,1783200.0
2005-07-08,spell-SRE-19980629,SRE,SRE,Sempra,21.0,10.648075103759766,1626400.0
2005-07-11,spell-SRE-19980629,SRE,SRE,Sempra,21.165000915527344,10.73173713684082,1481000.0
2005-07-12,spell-SRE-19980629,SRE,SRE,Sempra,21.299999237060547,10.800190925598145,1771200.0
2005-07-13,spell-SRE-19980629,SRE,SRE,Sempra,21.274999618530273,10.787515640258789,1030200.0
2005-07-14,spell-SRE-19980629,SRE,SRE,Sempra,21.1299991607666,10.713990211486816,2485600.0
2005-07-15,spell-SRE-19980629,SRE,SRE,Sempra,21.170000076293945,10.734270095825195,1698800.0
2005-07-18,spell-SRE-19980629,SRE,SRE,Sempra,21.1200008392334,10.708922386169434,1049200.0
2005-07-19,spell-SRE-19980629,SRE,SRE,Sempra,21.170000076293945,10.734270095825195,1286400.0
2005-07-20,spell-SRE-19980629,SRE,SRE,Sempra,21.309999465942383,10.805262565612793,1309000.0
2005-07-21,spell-SRE-19980629,SRE,SRE,Sempra,20.9950008392334,10.645543098449707,1982600.0
2005-07-22,spell-SRE-19980629,SRE,SRE,Sempra,21.135000228881836,10.716531753540039,1319000.0
2005-07-25,spell-SRE-19980629,SRE,SRE,Sempra,21.024999618530273,10.660752296447754,1318200.0
2005-07-26,spell-SRE-19980629,SRE,SRE,Sempra,21.075000762939453,10.686105728149414,1336800.0
2005-07-27,spell-SRE-19980629,SRE,SRE,Sempra,21.014999389648438,10.655686378479004,1626000.0
2005-07-28,spell-SRE-19980629,SRE,SRE,Sempra,21.174999237060547,10.736810684204102,1076000.0
2005-07-29,spell-SRE-19980629,SRE,SRE,Sempra,21.25,10.774840354919434,1305200.0
2005-08-01,spell-SRE-19980629,SRE,SRE,Sempra,21.010000228881836,10.65314769744873,2410600.0
2005-08-02,spell-SRE-19980629,SRE,SRE,Sempra,21.450000762939453,10.876249313354492,2149000.0
2005-08-03,spell-SRE-19980629,SRE,SRE,Sempra,21.59000015258789,10.94723892211914,2220800.0
2005-08-04,spell-SRE-19980629,SRE,SRE,Sempra,21.424999237060547,10.863572120666504,2571600.0
2005-08-05,spell-SRE-19980629,SRE,SRE,Sempra,21.0,10.648075103759766,2968600.0
2005-08-08,spell-SRE-19980629,SRE,SRE,Sempra,20.549999237060547,10.419900894165039,2319600.0
2005-08-09,spell-SRE-19980629,SRE,SRE,Sempra,20.9950008392334,10.645543098449707,2669000.0
2005-08-10,spell-SRE-19980629,SRE,SRE,Sempra,21.049999237060547,10.67342758178711,2260000.0
2005-08-11,spell-SRE-19980629,SRE,SRE,Sempra,21.25,10.774840354919434,1629400.0
2005-08-12,spell-SRE-19980629,SRE,SRE,Sempra,21.06999969482422,10.683565139770508,1216800.0
2005-08-15,spell-SRE-19980629,SRE,SRE,Sempra,21.2450008392334,10.772308349609375,1598200.0
2005-08-16,spell-SRE-19980629,SRE,SRE,Sempra,20.9950008392334,10.645543098449707,1752800.0
2005-08-17,spell-SRE-19980629,SRE,SRE,Sempra,21.260000228881836,10.77991008758545,5383000.0
2005-08-18,spell-SRE-19980629,SRE,SRE,Sempra,21.719999313354492,11.01314926147461,5104400.0
2005-08-19,spell-SRE-19980629,SRE,SRE,Sempra,21.75,11.028365135192871,2074000.0
2005-08-22,spell-SRE-19980629,SRE,SRE,Sempra,22.1200008392334,11.215972900390625,2007600.0
2005-08-23,spell-SRE-19980629,SRE,SRE,Sempra,22.145000457763672,11.22864818572998,2418200.0
2005-08-24,spell-SRE-19980629,SRE,SRE,Sempra,22.0,11.155126571655273,2167000.0
2005-08-25,spell-SRE-19980629,SRE,SRE,Sempra,22.110000610351562,11.210902214050293,2051200.0
2005-08-26,spell-SRE-19980629,SRE,SRE,Sempra,21.9950008392334,11.15259075164795,1533400.0
2005-08-29,spell-SRE-19980629,SRE,SRE,Sempra,22.09000015258789,11.200763702392578,1919000.0
2005-08-30,spell-SRE-19980629,SRE,SRE,Sempra,22.125,11.218506813049316,2544400.0
2005-08-31,spell-SRE-19980629,SRE,SRE,Sempra,22.40999984741211,11.363015174865723,3590000.0
2005-09-01,spell-SRE-19980629,SRE,SRE,Sempra,22.75,11.53541374206543,2203000.0
2005-09-02,spell-SRE-19980629,SRE,SRE,Sempra,22.56999969482422,11.444147109985352,2246800.0
2005-09-06,spell-SRE-19980629,SRE,SRE,Sempra,22.59000015258789,11.454293251037598,2085400.0
2005-09-07,spell-SRE-19980629,SRE,SRE,Sempra,22.889999389648438,11.606399536132812,2095600.0
2005-09-08,spell-SRE-19980629,SRE,SRE,Sempra,22.489999771118164,11.403583526611328,2658600.0
2005-09-09,spell-SRE-19980629,SRE,SRE,Sempra,22.850000381469727,11.586119651794434,1847200.0
2005-09-12,spell-SRE-19980629,SRE,SRE,Sempra,22.649999618530273,11.484712600708008,1823000.0
2005-09-13,spell-SRE-19980629,SRE,SRE,Sempra,22.415000915527344,11.36555290222168,1832400.0
2005-09-14,spell-SRE-19980629,SRE,SRE,Sempra,22.950000762939453,11.636831283569336,2303600.0
2005-09-15,spell-SRE-19980629,SRE,SRE,Sempra,22.975000381469727,11.64950180053711,1288200.0
2005-09-16,spell-SRE-19980629,SRE,SRE,Sempra,23.3799991607666,11.854856491088867,3316000.0
2005-09-19,spell-SRE-19980629,SRE,SRE,Sempra,23.364999771118164,11.847251892089844,1527400.0
2005-09-20,spell-SRE-19980629,SRE,SRE,Sempra,22.959999084472656,11.641897201538086,1925200.0
2005-09-21,spell-SRE-19980629,SRE,SRE,Sempra,22.7450008392334,11.532881736755371,2257800.0
2005-09-22,spell-SRE-19980629,SRE,SRE,Sempra,22.674999237060547,11.497389793395996,2044800.0
2005-09-23,spell-SRE-19980629,SRE,SRE,Sempra,22.75,11.53541374206543,1043400.0
2005-09-26,spell-SRE-19980629,SRE,SRE,Sempra,22.829999923706055,11.57597827911377,1670400.0
2005-09-27,spell-SRE-19980629,SRE,SRE,Sempra,22.704999923706055,11.58618450164795,1762600.0
2005-09-28,spell-SRE-19980629,SRE,SRE,Sempra,22.9950008392334,11.73416805267334,2335000.0
2005-09-29,spell-SRE-19980629,SRE,SRE,Sempra,23.399999618530273,11.940837860107422,1297000.0
2005-09-30,spell-SRE-19980629,SRE,SRE,Sempra,23.530000686645508,12.007177352905273,1595600.0
2005-10-03,spell-SRE-19980629,SRE,SRE,Sempra,23.7450008392334,12.116889953613281,1592400.0
2005-10-04,spell-SRE-19980629,SRE,SRE,Sempra,23.229999542236328,11.854087829589844,2301400.0
2005-10-05,spell-SRE-19980629,SRE,SRE,Sempra,22.434999465942383,11.448405265808105,2587200.0
2005-10-06,spell-SRE-19980629,SRE,SRE,Sempra,21.71500015258789,11.080995559692383,3442400.0
2005-10-07,spell-SRE-19980629,SRE,SRE,Sempra,21.985000610351562,11.218782424926758,1826600.0
2005-10-10,spell-SRE-19980629,SRE,SRE,Sempra,21.725000381469727,11.086098670959473,2010600.0
2005-10-11,spell-SRE-19980629,SRE,SRE,Sempra,21.809999465942383,11.129476547241211,1870800.0
2005-10-12,spell-SRE-19980629,SRE,SRE,Sempra,21.575000762939453,11.009553909301758,2293800.0
2005-10-13,spell-SRE-19980629,SRE,SRE,Sempra,21.399999618530273,10.920256614685059,3804200.0
2005-10-14,spell-SRE-19980629,SRE,SRE,Sempra,21.469999313354492,10.955974578857422,1200800.0
2005-10-17,spell-SRE-19980629,SRE,SRE,Sempra,21.645000457763672,11.04527759552002,1642400.0
2005-10-18,spell-SRE-19980629,SRE,SRE,Sempra,21.360000610351562,10.899843215942383,2066400.0
2005-10-19,spell-SRE-19980629,SRE,SRE,Sempra,21.344999313354492,10.892186164855957,2755800.0
2005-10-20,spell-SRE-19980629,SRE,SRE,Sempra,20.719999313354492,10.573256492614746,1805600.0
2005-10-21,spell-SRE-19980629,SRE,SRE,Sempra,20.729999542236328,10.57835865020752,1893400.0
2005-10-24,spell-SRE-19980629,SRE,SRE,Sempra,21.440000534057617,10.940669059753418,2020400.0
2005-10-25,spell-SRE-19980629,SRE,SRE,Sempra,21.514999389648438,10.978939056396484,1700000.0
2005-10-26,spell-SRE-19980629,SRE,SRE,Sempra,21.25,10.843711853027344,2201600.0
2005-10-27,spell-SRE-19980629,SRE,SRE,Sempra,21.125,10.779923439025879,1789800.0
2005-10-28,spell-SRE-19980629,SRE,SRE,Sempra,21.520000457763672,10.981488227844238,1675200.0
2005-10-31,spell-SRE-19980629,SRE,SRE,Sempra,22.149999618530273,11.302973747253418,2550600.0
2005-11-01,spell-SRE-19980629,SRE,SRE,Sempra,21.575000762939453,11.009553909301758,2831400.0
2005-11-02,spell-SRE-19980629,SRE,SRE,Sempra,21.5,10.971287727355957,3623400.0
2005-11-03,spell-SRE-19980629,SRE,SRE,Sempra,21.514999389648438,10.978939056396484,2873200.0
2005-11-04,spell-SRE-19980629,SRE,SRE,Sempra,21.399999618530273,10.920256614685059,1512400.0
2005-11-07,spell-SRE-19980629,SRE,SRE,Sempra,21.479999542236328,10.961079597473145,1840800.0
2005-11-08,spell-SRE-19980629,SRE,SRE,Sempra,21.549999237060547,10.996798515319824,1863000.0
2005-11-09,spell-SRE-19980629,SRE,SRE,Sempra,21.940000534057617,11.195815086364746,1546800.0
2005-11-10,spell-SRE-19980629,SRE,SRE,Sempra,21.905000686645508,11.177952766418457,1821000.0
2005-11-11,spell-SRE-19980629,SRE,SRE,Sempra,21.614999771118164,11.029973030090332,1161800.0
2005-11-14,spell-SRE-19980629,SRE,SRE,Sempra,21.524999618530273,10.984040260314941,1780200.0
2005-11-15,spell-SRE-19980629,SRE,SRE,Sempra,21.225000381469727,10.830949783325195,2132600.0
2005-11-16,spell-SRE-19980629,SRE,SRE,Sempra,21.21500015258789,10.825846672058105,3051400.0
2005-11-17,spell-SRE-19980629,SRE,SRE,Sempra,21.299999237060547,10.86922550201416,3739400.0
2005-11-18,spell-SRE-19980629,SRE,SRE,Sempra,21.170000076293945,10.802882194519043,2917200.0
2005-11-21,spell-SRE-19980629,SRE,SRE,Sempra,21.549999237060547,10.996798515319824,2415000.0
2005-11-22,spell-SRE-19980629,SRE,SRE,Sempra,21.860000610351562,11.15499210357666,2474000.0
2005-11-23,spell-SRE-19980629,SRE,SRE,Sempra,21.704999923706055,11.075897216796875,3333200.0
2005-11-25,spell-SRE-19980629,SRE,SRE,Sempra,21.75,11.098856925964355,1214400.0
2005-11-28,spell-SRE-19980629,SRE,SRE,Sempra,21.760000228881836,11.103959083557129,2975600.0
2005-11-29,spell-SRE-19980629,SRE,SRE,Sempra,22.139999389648438,11.297868728637695,3564400.0
2005-11-30,spell-SRE-19980629,SRE,SRE,Sempra,21.975000381469727,11.213672637939453,3919200.0
2005-12-01,spell-SRE-19980629,SRE,SRE,Sempra,22.104999542236328,11.280007362365723,2709200.0
2005-12-02,spell-SRE-19980629,SRE,SRE,Sempra,22.270000457763672,11.364208221435547,2124400.0
2005-12-05,spell-SRE-19980629,SRE,SRE,Sempra,22.40999984741211,11.435649871826172,2334800.0
2005-12-06,spell-SRE-19980629,SRE,SRE,Sempra,22.31999969482422,11.389721870422363,1867200.0
2005-12-07,spell-SRE-19980629,SRE,SRE,Sempra,22.125,11.290215492248535,2964400.0
2005-12-08,spell-SRE-19980629,SRE,SRE,Sempra,22.4950008392334,11.479023933410645,2938000.0
2005-12-09,spell-SRE-19980629,SRE,SRE,Sempra,22.7549991607666,11.611701965332031,1796600.0
2005-12-12,spell-SRE-19980629,SRE,SRE,Sempra,22.510000228881836,11.486679077148438,1448600.0
2005-12-13,spell-SRE-19980629,SRE,SRE,Sempra,22.799999237060547,11.634663581848145,1511800.0
2005-12-14,spell-SRE-19980629,SRE,SRE,Sempra,23.25,11.864293098449707,2116600.0
2005-12-15,spell-SRE-19980629,SRE,SRE,Sempra,23.239999771118164,11.85919189453125,1708200.0
2005-12-16,spell-SRE-19980629,SRE,SRE,Sempra,23.28499984741211,11.882157325744629,2585400.0
2005-12-19,spell-SRE-19980629,SRE,SRE,Sempra,22.915000915527344,11.693347930908203,1817400.0
2005-12-20,spell-SRE-19980629,SRE,SRE,Sempra,22.915000915527344,11.767813682556152,1770000.0
2005-12-21,spell-SRE-19980629,SRE,SRE,Sempra,22.790000915527344,11.703620910644531,2466400.0
2005-12-22,spell-SRE-19980629,SRE,SRE,Sempra,22.6299991607666,11.621451377868652,1385000.0
2005-12-23,spell-SRE-19980629,SRE,SRE,Sempra,22.56999969482422,11.590641021728516,957400.0
2005-12-27,spell-SRE-19980629,SRE,SRE,Sempra,22.454999923706055,11.531579971313477,1503200.0
2005-12-28,spell-SRE-19980629,SRE,SRE,Sempra,22.434999465942383,11.521308898925781,1565400.0
2005-12-29,spell-SRE-19980629,SRE,SRE,Sempra,22.375,11.490500450134277,867600.0
2005-12-30,spell-SRE-19980629,SRE,SRE,Sempra,22.420000076293945,11.513606071472168,1447600.0
2005-12-20,spell-SSP-20051220,SSP,SSP,SSP,95.10911560058594,6.366549968719482,508830.0
2005-12-21,spell-SSP-20051220,SSP,SSP,SSP,95.029052734375,6.361190319061279,304079.0
2005-12-22,spell-SSP-20051220,SSP,SSP,SSP,95.06908416748047,6.3638691902160645,317519.0
2005-12-23,spell-SSP-20051220,SSP,SSP,SSP,96.12985229492188,6.434877395629883,343900.0
2005-12-27,spell-SSP-20051220,SSP,SSP,SSP,95.76959228515625,6.410761833190918,203752.0
2005-12-28,spell-SSP-20051220,SSP,SSP,SSP,96.30998229980469,6.44693660736084,252666.0
2005-12-29,spell-SSP-20051220,SSP,SSP,SSP,96.06980895996094,6.430858612060547,212246.0
2005-12-30,spell-SSP-20051220,SSP,SSP,SSP,96.1098403930664,6.433537483215332,246421.0
2005-01-03,spell-STT-19970818,STT,STT,State Street Corporation,48.709999084472656,31.267576217651367,1545100
2005-01-04,spell-STT-19970818,STT,STT,State Street Corporation,48.5099983215332,31.139188766479492,2177700
2005-01-05,spell-STT-19970818,STT,STT,State Street Corporation,48.189998626708984,30.933778762817383,2431900
2005-01-06,spell-STT-19970818,STT,STT,State Street Corporation,48.41999816894531,31.081430435180664,2652100
2005-01-07,spell-STT-19970818,STT,STT,State Street Corporation,48.56999969482422,31.17771339416504,1876900
2005-01-10,spell-STT-19970818,STT,STT,State Street Corporation,48.560001373291016,31.171276092529297,1180500
2005-01-11,spell-STT-19970818,STT,STT,State Street Corporation,47.95000076293945,30.77971076965332,1317000
2005-01-12,spell-STT-19970818,STT,STT,State Street Corporation,47.08000183105469,30.221256256103516,2685900
2005-01-13,spell-STT-19970818,STT,STT,State Street Corporation,46.47999954223633,29.836103439331055,2336800
2005-01-14,spell-STT-19970818,STT,STT,State Street Corporation,46.68000030517578,29.96449089050293,3895900
2005-01-18,spell-STT-19970818,STT,STT,State Street Corporation,46.52000045776367,29.861787796020508,3712000
2005-01-19,spell-STT-19970818,STT,STT,State Street Corporation,45.060001373291016,28.924591064453125,3872300
2005-01-20,spell-STT-19970818,STT,STT,State Street Corporation,44.689998626708984,28.687091827392578,2272100
2005-01-21,spell-STT-19970818,STT,STT,State Street Corporation,45.0,28.88607406616211,2282300
2005-01-24,spell-STT-19970818,STT,STT,State Street Corporation,45.029998779296875,28.905336380004883,1659700
2005-01-25,spell-STT-19970818,STT,STT,State Street Corporation,45.04999923706055,28.91817855834961,1484700
2005-01-26,spell-STT-19970818,STT,STT,State Street Corporation,44.45000076293945,28.533016204833984,2060900
2005-01-27,spell-STT-19970818,STT,STT,State Street Corporation,44.27000045776367,28.417478561401367,1851800
2005-01-28,spell-STT-19970818,STT,STT,State Street Corporation,43.779998779296875,28.102956771850586,2632000
2005-01-31,spell-STT-19970818,STT,STT,State Street Corporation,44.810001373291016,28.76410484313965,2146000
2005-02-01,spell-STT-19970818,STT,STT,State Street Corporation,45.54999923706055,29.239124298095703,2397900
2005-02-02,spell-STT-19970818,STT,STT,State Street Corporation,45.22999954223633,29.033727645874023,1421600
2005-02-03,spell-STT-19970818,STT,STT,State Street Corporation,44.939998626708984,28.847562789916992,2332300
2005-02-04,spell-STT-19970818,STT,STT,State Street Corporation,45.27000045776367,29.059404373168945,1960600
2005-02-07,spell-STT-19970818,STT,STT,State Street Corporation,45.68000030517578,29.32257652282715,1787100
2005-02-08,spell-STT-19970818,STT,STT,State Street Corporation,45.7599983215332,29.37394142150879,953300
2005-02-09,spell-STT-19970818,STT,STT,State Street Corporation,45.2599983215332,29.052974700927734,1079300
2005-02-10,spell-STT-19970818,STT,STT,State Street Corporation,45.33000183105469,29.09790802001953,1090900
2005-02-11,spell-STT-19970818,STT,STT,State Street Corporation,45.689998626708984,29.328998565673828,1320700
2005-02-14,spell-STT-19970818,STT,STT,State Street Corporation,45.439998626708984,29.168529510498047,1533300
2005-02-15,spell-STT-19970818,STT,STT,State Street Corporation,45.36000061035156,29.117168426513672,1190300
2005-02-16,spell-STT-19970818,STT,STT,State Street Corporation,44.439998626708984,28.52660369873047,1321500
2005-02-17,spell-STT-19970818,STT,STT,State Street Corporation,43.91999816894531,28.192800521850586,2209700
2005-02-18,spell-STT-19970818,STT,STT,State Street Corporation,43.4900016784668,27.916793823242188,1342900
2005-02-22,spell-STT-19970818,STT,STT,State Street Corporation,43.04999923706055,27.63434410095215,888600
2005-02-23,spell-STT-19970818,STT,STT,State Street Corporation,43.0099983215332,27.608659744262695,2198600
2005-02-24,spell-STT-19970818,STT,STT,State Street Corporation,42.970001220703125,27.582975387573242,1400300
2005-02-25,spell-STT-19970818,STT,STT,State Street Corporation,43.400001525878906,27.859025955200195,1934200
2005-02-28,spell-STT-19970818,STT,STT,State Street Corporation,43.849998474121094,28.14787483215332,2453800
2005-03-01,spell-STT-19970818,STT,STT,State Street Corporation,44.5,28.56511688232422,1770800
2005-03-02,spell-STT-19970818,STT,STT,State Street Corporation,44.52000045776367,28.577966690063477,1355000
2005-03-03,spell-STT-19970818,STT,STT,State Street Corporation,44.33000183105469,28.456005096435547,1113100
2005-03-04,spell-STT-19970818,STT,STT,State Street Corporation,45.029998779296875,28.905336380004883,1178800
2005-03-07,spell-STT-19970818,STT,STT,State Street Corporation,44.959999084472656,28.860401153564453,1097600
2005-03-08,spell-STT-19970818,STT,STT,State Street Corporation,44.68000030517578,28.680652618408203,1034400
2005-03-09,spell-STT-19970818,STT,STT,State Street Corporation,44.5,28.56511688232422,1974200
2005-03-10,spell-STT-19970818,STT,STT,State Street Corporation,45.0,28.88607406616211,1563900
2005-03-11,spell-STT-19970818,STT,STT,State Street Corporation,44.529998779296875,28.584383010864258,1499700
2005-03-14,spell-STT-19970818,STT,STT,State Street Corporation,45.369998931884766,29.123586654663086,1490800
2005-03-15,spell-STT-19970818,STT,STT,State Street Corporation,44.599998474121094,28.629308700561523,2643800
2005-03-16,spell-STT-19970818,STT,STT,State Street Corporation,44.65999984741211,28.667823791503906,2078300
2005-03-17,spell-STT-19970818,STT,STT,State Street Corporation,44.869998931884766,28.802635192871094,1770800
2005-03-18,spell-STT-19970818,STT,STT,State Street Corporation,45.08000183105469,28.937440872192383,2085900
2005-03-21,spell-STT-19970818,STT,STT,State Street Corporation,44.439998626708984,28.52660369873047,2708200
2005-03-22,spell-STT-19970818,STT,STT,State Street Corporation,43.95000076293945,28.212068557739258,2060200
2005-03-23,spell-STT-19970818,STT,STT,State Street Corporation,42.95000076293945,27.570154190063477,3430600
2005-03-24,spell-STT-19970818,STT,STT,State Street Corporation,42.970001220703125,27.582975387573242,1814400
2005-03-28,spell-STT-19970818,STT,STT,State Street Corporation,43.0,27.602256774902344,1743900
2005-03-29,spell-STT-19970818,STT,STT,State Street Corporation,42.779998779296875,27.461044311523438,1447800
2005-03-30,spell-STT-19970818,STT,STT,State Street Corporation,43.5099983215332,28.04105567932129,1429800
2005-03-31,spell-STT-19970818,STT,STT,State Street Corporation,43.720001220703125,28.17639923095703,1477100
2005-04-01,spell-STT-19970818,STT,STT,State Street Corporation,43.349998474121094,27.937959671020508,1610500
2005-04-04,spell-STT-19970818,STT,STT,State Street Corporation,43.15999984741211,27.81549072265625,1336300
2005-04-05,spell-STT-19970818,STT,STT,State Street Corporation,43.22999954223633,27.860614776611328,1265300
2005-04-06,spell-STT-19970818,STT,STT,State Street Corporation,43.400001525878906,27.970172882080078,1653700
2005-04-07,spell-STT-19970818,STT,STT,State Street Corporation,43.36000061035156,27.94438362121582,1088500
2005-04-08,spell-STT-19970818,STT,STT,State Street Corporation,42.70000076293945,27.51904296875,1753200
2005-04-11,spell-STT-19970818,STT,STT,State Street Corporation,42.54999923706055,27.42236328125,1082900
2005-04-12,spell-STT-19970818,STT,STT,State Street Corporation,42.70000076293945,27.51904296875,2103200
2005-04-13,spell-STT-19970818,STT,STT,State Street Corporation,42.2400016784668,27.222579956054688,1456600
2005-04-14,spell-STT-19970818,STT,STT,State Street Corporation,41.70000076293945,26.874570846557617,1538500
2005-04-15,spell-STT-19970818,STT,STT,State Street Corporation,40.68000030517578,26.217201232910156,2121700
2005-04-18,spell-STT-19970818,STT,STT,State Street Corporation,41.189998626708984,26.545883178710938,1392700
2005-04-19,spell-STT-19970818,STT,STT,State Street Corporation,44.68000030517578,28.79507827758789,5591400
2005-04-20,spell-STT-19970818,STT,STT,State Street Corporation,43.77000045776367,28.2086238861084,2405600
2005-04-21,spell-STT-19970818,STT,STT,State Street Corporation,45.84000015258789,29.542688369750977,3311400
2005-04-22,spell-STT-19970818,STT,STT,State Street Corporation,45.599998474121094,29.388011932373047,1780100
2005-04-25,spell-STT-19970818,STT,STT,State Street Corporation,45.86000061035156,29.555570602416992,1730000
2005-04-26,spell-STT-19970818,STT,STT,State Street Corporation,45.63999938964844,29.41379165649414,1405400
2005-04-27,spell-STT-19970818,STT,STT,State Street Corporation,46.279998779296875,29.826248168945312,1466600
2005-04-28,spell-STT-19970818,STT,STT,State Street Corporation,45.41999816894531,29.27199935913086,1385400
2005-04-29,spell-STT-19970818,STT,STT,State Street Corporation,46.22999954223633,29.794038772583008,1862300
2005-05-02,spell-STT-19970818,STT,STT,State Street Corporation,46.439998626708984,29.929378509521484,1186500
2005-05-03,spell-STT-19970818,STT,STT,State Street Corporation,46.25,29.806915283203125,1965200
2005-05-04,spell-STT-19970818,STT,STT,State Street Corporation,47.4900016784668,30.60607147216797,1735000
2005-05-05,spell-STT-19970818,STT,STT,State Street Corporation,46.93000030517578,30.245159149169922,2046700
2005-05-06,spell-STT-19970818,STT,STT,State Street Corporation,46.40999984741211,29.910024642944336,1540500
2005-05-09,spell-STT-19970818,STT,STT,State Street Corporation,47.16999816894531,30.399839401245117,1126700
2005-05-10,spell-STT-19970818,STT,STT,State Street Corporation,46.380001068115234,29.890701293945312,1489700
2005-05-11,spell-STT-19970818,STT,STT,State Street Corporation,46.779998779296875,30.148494720458984,1087000
2005-05-12,spell-STT-19970818,STT,STT,State Street Corporation,46.11000061035156,29.716690063476562,1138800
2005-05-13,spell-STT-19970818,STT,STT,State Street Corporation,46.08000183105469,29.697357177734375,1295100
2005-05-16,spell-STT-19970818,STT,STT,State Street Corporation,46.939998626708984,30.251605987548828,784100
2005-05-17,spell-STT-19970818,STT,STT,State Street Corporation,47.40999984741211,30.554506301879883,1166400
2005-05-18,spell-STT-19970818,STT,STT,State Street Corporation,48.0,30.934741973876953,1439500
2005-05-19,spell-STT-19970818,STT,STT,State Street Corporation,48.060001373291016,30.973417282104492,988200
2005-05-20,spell-STT-19970818,STT,STT,State Street Corporation,47.70000076293945,30.74141502380371,1158800
