date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1984-01-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,18.25,5.193262100219727,103500.0
1984-04-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,3750.0
1984-04-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,20250.0
1984-04-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.46666717529297,3.3326714038848877,89250.0
1984-04-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.666667938232422,3.3731484413146973,24188.0
1984-04-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.666667938232422,3.3731484413146973,17813.0
1984-04-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,416813.0
1984-04-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,15188.0
1984-04-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,60750.0
1984-04-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,91875.0
1984-04-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.0,3.643000602722168,27938.0
1984-04-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.733333587646484,3.589031219482422,26250.0
1984-05-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.866666793823242,3.6160173416137695,83438.0
1984-05-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.0,3.643000602722168,422625.0
1984-05-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.666667938232422,3.777925968170166,90938.0
1984-05-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.666667938232422,3.777925968170166,15938.0
1984-05-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.799999237060547,3.8049113750457764,8813.0
1984-05-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.866666793823242,3.818405866622925,43313.0
1984-05-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.831897258758545,19313.0
1984-05-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.333332061767578,3.9128525257110596,15375.0
1984-05-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,3.8858675956726074,1313.0
1984-05-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,19.200000762939453,3.8858675956726074,33563.0
1984-05-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.831897258758545,8813.0
1984-05-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.933332443237305,3.831897258758545,9750.0
1984-05-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.0,3.643000602722168,11250.0
1984-05-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,18.266666412353516,3.6969714164733887,938.0
1984-05-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.866666793823242,3.6160173416137695,252000.0
1984-05-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.866666793823242,3.6160173416137695,9750.0
1984-05-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.733333587646484,3.589031219482422,10688.0
1984-05-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,6188.0
1984-05-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,6000.0
1984-05-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.799999237060547,3.4001331329345703,3938.0
1984-05-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.200000762939453,3.2787017822265625,47813.0
1984-05-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,16875.0
1984-06-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.799999237060547,3.4001331329345703,49875.0
1984-06-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.799999237060547,3.4001331329345703,48000.0
1984-06-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.799999237060547,3.4001331329345703,0.0
1984-06-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.799999237060547,3.4001331329345703,5063.0
1984-06-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,49125.0
1984-06-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.799999237060547,3.4001331329345703,188.0
1984-06-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.666667938232422,3.3731484413146973,8813.0
1984-06-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.666667938232422,3.3731484413146973,10125.0
1984-06-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,118125.0
1984-06-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,20250.0
1984-06-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,6188.0
1984-06-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.133333206176758,3.2652087211608887,3563.0
1984-06-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.133333206176758,3.2652087211608887,10125.0
1984-06-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.266666412353516,3.29219388961792,2063.0
1984-06-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,12938.0
1984-06-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,23625.0
1984-06-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,3750.0
1984-06-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.799999237060547,3.4001331329345703,1313.0
1984-06-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.799999237060547,3.4001331329345703,4500.0
1984-06-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,2438.0
1984-06-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,5625.0
1984-07-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,7125.0
1984-07-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.0,3.4406120777130127,272250.0
1984-07-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,2063.0
1984-07-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,73875.0
1984-07-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,6188.0
1984-07-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,3000.0
1984-07-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.866666793823242,3.413626194000244,9375.0
1984-07-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,28875.0
1984-07-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,125438.0
1984-07-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,59250.0
1984-07-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,93375.0
1984-07-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,113625.0
1984-07-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,21750.0
1984-07-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,38625.0
1984-07-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.266666412353516,3.29219388961792,16875.0
1984-07-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.266666412353516,3.29219388961792,31125.0
1984-07-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.133333206176758,3.2652087211608887,6938.0
1984-07-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.399999618530273,3.3191792964935303,3000.0
1984-07-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.133333206176758,3.2652087211608887,7875.0
1984-07-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.133333206176758,3.2652087211608887,28875.0
1984-07-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.133333206176758,3.2652087211608887,188.0
1984-08-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.53333282470703,3.346165657043457,48938.0
1984-08-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,10688.0
1984-08-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,103688.0
1984-08-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.600000381469727,3.562044143676758,23438.0
1984-08-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.46666717529297,3.535060167312622,3000.0
1984-08-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.46666717529297,3.535060167312622,3750.0
1984-08-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.46666717529297,3.535060167312622,5063.0
1984-08-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.733333587646484,3.589031219482422,16500.0
1984-08-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.866666793823242,3.6160173416137695,2250.0
1984-08-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.733333587646484,3.589031219482422,13125.0
1984-08-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.866666793823242,3.6160173416137695,4313.0
1984-08-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.600000381469727,3.562044143676758,10313.0
1984-08-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.733333587646484,3.589031219482422,5625.0
1984-08-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.46666717529297,3.535060167312622,72188.0
1984-08-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.600000381469727,3.562044143676758,29438.0
1984-08-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.600000381469727,3.562044143676758,1500.0
1984-08-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,2250.0
1984-08-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.600000381469727,3.562044143676758,6938.0
1984-08-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,563.0
1984-08-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,1875.0
1984-08-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,8250.0
1984-08-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,64125.0
1984-08-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,13875.0
1984-09-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.133333206176758,3.467595338821411,187313.0
1984-09-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,36188.0
1984-09-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,4688.0
1984-09-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,59250.0
1984-09-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,9375.0
1984-09-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,1875.0
1984-09-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,10500.0
1984-09-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,1125.0
1984-09-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,34125.0
1984-09-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,5063.0
1984-09-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,563.0
1984-09-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,5063.0
1984-09-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,750.0
1984-09-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,14625.0
1984-09-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,12000.0
1984-09-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,63750.0
1984-09-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,1500.0
1984-09-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,4125.0
1984-09-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,5625.0
1984-10-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,31688.0
1984-10-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,4500.0
1984-10-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,10875.0
1984-10-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,2250.0
1984-10-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,375.0
1984-10-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,750.0
1984-10-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,25688.0
1984-10-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,6188.0
1984-10-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,27563.0
1984-10-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,1688.0
1984-10-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,1875.0
1984-10-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,27750.0
1984-10-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,11063.0
1984-10-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,3000.0
1984-10-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,188.0
1984-10-22,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,43125.0
1984-10-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,76125.0
1984-10-24,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,0.0
1984-10-25,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,10500.0
1984-10-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.666667938232422,3.3731484413146973,17625.0
1984-10-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,3188.0
1984-10-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,9375.0
1984-10-31,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,6750.0
1984-11-01,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,16.933332443237305,3.427119016647339,563.0
1984-11-02,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,1875.0
1984-11-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,10125.0
1984-11-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,21375.0
1984-11-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,53250.0
1984-11-08,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,188.0
1984-11-09,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,4500.0
1984-11-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,563.0
1984-11-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,14625.0
1984-11-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,10875.0
1984-11-15,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,3188.0
1984-11-16,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,15750.0
1984-11-19,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,9188.0
1984-11-20,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,3750.0
1984-11-21,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,6375.0
1984-11-23,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.066667556762695,3.454103946685791,188.0
1984-11-26,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,1125.0
1984-11-27,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,28688.0
1984-11-28,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,31125.0
1984-11-29,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,25125.0
1984-11-30,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,20625.0
1984-12-03,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,1125.0
1984-12-04,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,5625.0
1984-12-05,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,5625.0
1984-12-06,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,3750.0
1984-12-07,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,5250.0
1984-12-10,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,563.0
1984-12-11,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.46666717529297,3.535060167312622,2625.0
1984-12-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.46666717529297,3.535060167312622,10125.0
1984-12-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.200000762939453,3.4810869693756104,1125.0
1984-12-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.46666717529297,3.535060167312622,5625.0
1984-12-17,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,3563.0
1984-12-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,17.333332061767578,3.5080738067626953,18000.0
