date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1991-06-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.601851940155029,2.368281126022339,1516050.0
1991-06-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4016363620758057,3106350.0
1991-06-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.363515853881836,3658500.0
1991-06-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.344454526901245,5795550.0
1991-06-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.509259223937988,2.3206276893615723,5019300.0
1991-06-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.344454526901245,2371950.0
1991-06-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.5,2.3158633708953857,2496150.0
1991-06-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.453703880310059,2.292038917541504,4433400.0
1991-06-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.509259223937988,2.3206276893615723,3430350.0
1991-06-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.472221851348877,2.301568031311035,2884950.0
1991-06-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.4166669845581055,2.2729763984680176,1957500.0
1991-06-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.388888835906982,2.2586801052093506,2012850.0
1991-06-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.351851940155029,2.23962140083313,3824550.0
1991-06-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.361111164093018,2.2443857192993164,3642300.0
1991-06-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.435184955596924,2.2825076580047607,4846500.0
1991-07-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.344454526901245,1821150.0
1991-07-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.3730452060699463,2504250.0
1991-07-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.537036895751953,2.3349225521087646,2274750.0
1991-07-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.527778148651123,2.330159902572632,467100.0
1991-07-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.537036895751953,2.3349225521087646,4380750.0
1991-07-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.537036895751953,2.3349225521087646,3589650.0
1991-07-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.657406806945801,2.3968701362609863,4375350.0
1991-07-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.4302260875701904,6970050.0
1991-07-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.787036895751953,2.4635815620422363,3588300.0
1991-07-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.5350608825683594,2948400.0
1991-07-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.5255281925201416,3360150.0
1991-07-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.935184955596924,2.539825439453125,2147850.0
1991-07-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.573181629180908,2168100.0
1991-07-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.5159990787506104,3767850.0
1991-07-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.731481075286865,2.434990406036377,3742200.0
1991-07-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.4302260875701904,2000700.0
1991-07-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.4302260875701904,2155275.0
1991-07-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.468348264694214,1305450.0
1991-07-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.544590711593628,2658150.0
1991-07-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.611302375793457,2419875.0
1991-07-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.185184955596924,2.668483018875122,3663225.0
1991-07-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.658954620361328,2515050.0
1991-08-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.754256248474121,3044925.0
1991-08-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.754256248474121,2297700.0
1991-08-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.148148059844971,2.649423360824585,3472200.0
1991-08-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.351851940155029,2.754256248474121,5059800.0
1991-08-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.370369911193848,2.7637875080108643,2089125.0
1991-08-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.814815044403076,2.9925146102905273,5591025.0
1991-08-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.981481075286865,3.078286647796631,4151925.0
1991-08-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.092593193054199,3.135470151901245,2902500.0
1991-08-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.1666669845581055,3.173588752746582,4564350.0
1991-08-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.351851940155029,3.268892288208008,3202200.0
1991-08-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.277778148651123,3.230769634246826,5157675.0
1991-08-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.1666669845581055,3.173588752746582,4186350.0
1991-08-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.981481075286865,3.078286647796631,6056100.0
1991-08-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.962963104248047,3.0687568187713623,4081050.0
1991-08-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.370369911193848,3.2784230709075928,4544775.0
1991-08-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.574073791503906,3.3832571506500244,3207600.0
1991-08-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.518518924713135,3.3546648025512695,3887325.0
1991-08-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.407406806945801,3.29748272895813,3650400.0
1991-08-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.370369911193848,3.2784230709075928,3555900.0
1991-08-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.345134973526001,2150550.0
1991-08-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.345134973526001,1721925.0
1991-08-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.462963104248047,3.332148551940918,1354050.0
1991-09-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.129630088806152,3.160292863845825,3164400.0
1991-09-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.222221851348877,3.2080326080322266,3763800.0
1991-09-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.322600841522217,5074650.0
1991-09-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.351851940155029,3.2748641967773438,2643975.0
1991-09-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.277778148651123,3.236671209335327,2379375.0
1991-09-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.1666669845581055,3.1793856620788574,2034450.0
1991-09-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.148148059844971,3.169839859008789,3449250.0
1991-09-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.388888835906982,3.293959140777588,3605175.0
1991-09-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.351851940155029,3.2748641967773438,2791800.0
1991-09-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.322600841522217,2207250.0
1991-09-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.322600841522217,1614600.0
1991-09-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.574073791503906,3.389436960220337,1432350.0
1991-09-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.629630088806152,3.4180805683135986,2436075.0
1991-09-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.629630088806152,3.4180805683135986,2275425.0
1991-09-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.740740776062012,3.47536563873291,1975050.0
1991-09-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.722221851348877,3.4658186435699463,2932875.0
1991-09-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.611111164093018,3.40853214263916,1347300.0
1991-09-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.314815044403076,3.255770683288574,3476250.0
1991-09-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.314815044403076,3.255770683288574,1873125.0
1991-09-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.555555820465088,3.3798882961273193,2204550.0
1991-10-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.518518924713135,3.360793352127075,1246050.0
1991-10-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.407406806945801,3.3035058975219727,1424250.0
1991-10-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.351851940155029,3.2748641967773438,1823850.0
1991-10-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.1666669845581055,3.1793856620788574,2903175.0
1991-10-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.203703880310059,3.198485851287842,2315250.0
1991-10-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.277778148651123,3.236671209335327,3418875.0
1991-10-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.3512465953826904,6410475.0
1991-10-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.407406806945801,3.3035058975219727,5323725.0
1991-10-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.444444179534912,3.322600841522217,1976400.0
1991-10-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.592593193054199,3.398984670639038,2452950.0
1991-10-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.740740776062012,3.47536563873291,2112750.0
1991-10-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.944444179534912,3.5803909301757812,2892375.0
1991-10-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.851851940155029,3.53265380859375,2817450.0
1991-10-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.037036895751953,3.6281304359436035,2635875.0
1991-10-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.0,3.609035015106201,1339200.0
1991-10-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.740740776062012,3.47536563873291,1995300.0
1991-10-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.796296119689941,3.504009962081909,3917700.0
1991-10-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.574073791503906,3.389436960220337,4106700.0
1991-10-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.5,3.3512465953826904,2412450.0
1991-10-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.740740776062012,3.47536563873291,2616975.0
1991-10-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.777778148651123,3.4944608211517334,1921050.0
1991-10-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.888888835906982,3.5517473220825195,1939275.0
1991-10-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.944444179534912,3.5803909301757812,1563975.0
1991-11-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.851851940155029,3.53265380859375,2273400.0
1991-11-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.777778148651123,3.4944608211517334,2781000.0
1991-11-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.629630088806152,3.4180805683135986,3185325.0
1991-11-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,6.907406806945801,3.5612950325012207,3135375.0
1991-11-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.222221851348877,3.723606586456299,6066225.0
1991-11-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.092593193054199,3.6567718982696533,2762100.0
1991-11-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.203703880310059,3.7140605449676514,1605150.0
1991-11-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.351851940155029,3.7904419898986816,3616650.0
1991-11-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.685184955596924,3.962298631668091,3927150.0
1991-11-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.740740776062012,3.9909439086914062,4907250.0
1991-11-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.148148059844971,3.685415506362915,4249800.0
1991-11-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.685184955596924,3.962298631668091,6513075.0
1991-11-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.611111164093018,3.9241082668304443,4894425.0
1991-11-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.5,3.866823196411133,1663200.0
1991-11-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.555555820465088,3.8954641819000244,2032425.0
1991-11-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.537036895751953,3.885917901992798,1903500.0
1991-11-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.425926208496094,3.8286290168762207,2157300.0
1991-11-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.777778148651123,4.010038375854492,2608200.0
1991-11-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.888888835906982,4.067322731018066,2777625.0
1991-11-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.8333330154418945,4.038682460784912,1139400.0
1991-12-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.055556297302246,4.159545421600342,2903175.0
1991-12-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.222222328186035,4.245606899261475,2903175.0
1991-12-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.962963104248047,4.1117353439331055,5942025.0
1991-12-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.518518924713135,3.8822460174560547,8340300.0
1991-12-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.703703880310059,3.977863073348999,6052050.0
1991-12-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.888888835906982,4.073485851287842,1894050.0
1991-12-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.944444179534912,4.102173805236816,1340550.0
1991-12-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.888888835906982,4.073485851287842,2404350.0
1991-12-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.981481075286865,4.12130069732666,1615275.0
1991-12-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.129630088806152,4.197797775268555,2373975.0
1991-12-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.981481075286865,4.12130069732666,1770525.0
1991-12-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.8333330154418945,4.044802188873291,3123900.0
1991-12-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.722221851348877,3.987429141998291,2802600.0
1991-12-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.351851940155029,3.79618501663208,4984200.0
1991-12-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.222221851348877,3.7292490005493164,10262700.0
1991-12-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.648148059844971,3.949178695678711,4835700.0
1991-12-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.777778148651123,4.016114711761475,1892025.0
1991-12-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.8333330154418945,4.044802188873291,1476225.0
1991-12-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.814815044403076,4.035238742828369,1570050.0
1991-12-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,8.11111068725586,4.188234806060791,3549150.0
1991-12-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,7.925926208496094,4.092611789703369,5621400.0
1991-01-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,39559.0
1991-01-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,6741.0
1991-01-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,29172.0
1991-01-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,85417.0
1991-01-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,47957.0
1991-01-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,37902.0
1991-01-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,32819.0
1991-01-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,8951.0
1991-01-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,25636.0
1991-01-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,33371.0
1991-01-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,34255.0
1991-01-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,133926.0
1991-01-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,59339.0
1991-01-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,57350.0
1991-01-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,11492.0
1991-01-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,45305.0
1991-01-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,21658.0
1991-01-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,100003.0
1991-01-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,78345.0
1991-01-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,10498.0
1991-01-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,12818.0
1991-01-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,111053.0
1991-02-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,77461.0
1991-02-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,27736.0
1991-02-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,43427.0
1991-02-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,58786.0
1991-02-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,60223.0
1991-02-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,15360.0
1991-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,49725.0
1991-02-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,19338.0
1991-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,19780.0
1991-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,22653.0
1991-02-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,127738.0
1991-02-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,99008.0
1991-02-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,48178.0
1991-02-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,44753.0
1991-02-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,94588.0
1991-02-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,37128.0
1991-02-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,19006.0
1991-02-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,28288.0
1991-02-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,23316.0
1991-03-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,28399.0
1991-03-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,84533.0
1991-03-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,120335.0
1991-03-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,98898.0
1991-03-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,117793.0
1991-03-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,53593.0
1991-03-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,72046.0
1991-03-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,44421.0
1991-03-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,78676.0
1991-03-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,43979.0
1991-03-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,56245.0
1991-03-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,32929.0
1991-03-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,57902.0
1991-03-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,61438.0
1991-03-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,86964.0
1991-03-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,42985.0
1991-03-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,93594.0
1991-03-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,67737.0
1991-03-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,68952.0
1991-03-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,27515.0
1991-04-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,61659.0
