date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2000-11-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.71875,14.88675308227539,12093800
2000-11-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.28125,13.7055082321167,19313200
2000-11-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.625,13.387478828430176,13995800
2000-11-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.78125,14.4324312210083,13403800
2000-11-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.5,14.29612922668457,3905000
2000-11-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.78125,14.4324312210083,6476800
2000-11-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.21875,14.644454002380371,5817800
2000-11-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.0625,15.095808029174805,9692000
2000-11-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.3125,15.217307090759277,12816400
2000-12-01,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.09375,15.11099910736084,8201200
2000-12-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.375,15.247675895690918,8572200
2000-12-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.71875,14.928750038146973,9266800
2000-12-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.4375,14.792062759399414,7761200
2000-12-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.1875,15.156556129455566,7895200
2000-12-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.4375,14.792062759399414,8300800
2000-12-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.15625,14.16939926147461,11578000
2000-12-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.0,14.093475341796875,8008200
2000-12-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.90625,14.04789924621582,7409800
2000-12-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.5,13.850476264953613,10047600
2000-12-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),26.75,13.000009536743164,27540400
2000-12-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.4375,13.334126472473145,10304600
2000-12-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.375,13.789727210998535,11688200
2000-12-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.125,13.668235778808594,13344200
2000-12-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.6875,14.427580833435059,11930800
2000-12-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.4375,14.306086540222168,7483600
2000-12-26,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.0,14.579451560974121,5670000
2000-12-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.28125,14.716134071350098,7711000
2000-12-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.53125,14.837628364562988,5520800
2000-12-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.46875,14.807258605957031,4970400
2000-01-03,spell-KR-19960102,KR,KR,Kroger,9.46875,6.633382320404053,11339200
2000-01-04,spell-KR-19960102,KR,KR,Kroger,9.78125,6.852301597595215,17990600
2000-01-05,spell-KR-19960102,KR,KR,Kroger,9.9375,6.961764335632324,15291000
2000-01-06,spell-KR-19960102,KR,KR,Kroger,9.5625,6.699060916900635,17686400
2000-01-07,spell-KR-19960102,KR,KR,Kroger,9.46875,6.633382320404053,13358200
2000-01-10,spell-KR-19960102,KR,KR,Kroger,9.21875,6.458242416381836,8824000
2000-01-11,spell-KR-19960102,KR,KR,Kroger,9.15625,6.414455890655518,9792600
2000-01-12,spell-KR-19960102,KR,KR,Kroger,9.28125,6.502023696899414,6635800
2000-01-13,spell-KR-19960102,KR,KR,Kroger,9.5,6.655271530151367,11179800
2000-01-14,spell-KR-19960102,KR,KR,Kroger,9.21875,6.458242416381836,6856800
2000-01-18,spell-KR-19960102,KR,KR,Kroger,9.0,6.304996013641357,9452200
2000-01-19,spell-KR-19960102,KR,KR,Kroger,9.0,6.304996013641357,5676200
2000-01-20,spell-KR-19960102,KR,KR,Kroger,8.6875,6.086073398590088,7137800
2000-01-21,spell-KR-19960102,KR,KR,Kroger,8.40625,5.889039516448975,8151000
2000-01-24,spell-KR-19960102,KR,KR,Kroger,8.15625,5.713902950286865,11600200
2000-01-25,spell-KR-19960102,KR,KR,Kroger,8.0625,5.648223876953125,7716600
2000-01-26,spell-KR-19960102,KR,KR,Kroger,8.25,5.7795796394348145,13237000
2000-01-27,spell-KR-19960102,KR,KR,Kroger,8.46875,5.932826995849609,14937000
2000-01-28,spell-KR-19960102,KR,KR,Kroger,8.28125,5.8014726638793945,8821200
2000-01-31,spell-KR-19960102,KR,KR,Kroger,8.6875,6.086073398590088,8737600
2000-02-01,spell-KR-19960102,KR,KR,Kroger,8.875,6.217426300048828,6502000
2000-02-02,spell-KR-19960102,KR,KR,Kroger,9.09375,6.370673179626465,7734200
2000-02-03,spell-KR-19960102,KR,KR,Kroger,9.0,6.304996013641357,11771600
2000-02-04,spell-KR-19960102,KR,KR,Kroger,8.8125,6.173640727996826,8523000
2000-02-07,spell-KR-19960102,KR,KR,Kroger,8.46875,5.932826995849609,5190200
2000-02-08,spell-KR-19960102,KR,KR,Kroger,8.90625,6.23931884765625,6891400
2000-02-09,spell-KR-19960102,KR,KR,Kroger,8.5,5.954716682434082,5223600
2000-02-10,spell-KR-19960102,KR,KR,Kroger,8.09375,5.670116424560547,10187400
2000-02-11,spell-KR-19960102,KR,KR,Kroger,8.375,5.8671488761901855,8325200
2000-02-14,spell-KR-19960102,KR,KR,Kroger,8.1875,5.7357940673828125,7594200
2000-02-15,spell-KR-19960102,KR,KR,Kroger,8.5,5.954716682434082,7580000
2000-02-16,spell-KR-19960102,KR,KR,Kroger,8.40625,5.889039516448975,5244400
2000-02-17,spell-KR-19960102,KR,KR,Kroger,7.96875,5.582548141479492,7695000
2000-02-18,spell-KR-19960102,KR,KR,Kroger,7.5,5.25416374206543,8752400
2000-02-22,spell-KR-19960102,KR,KR,Kroger,7.59375,5.319839954376221,7441800
2000-02-23,spell-KR-19960102,KR,KR,Kroger,7.53125,5.276054382324219,9155800
2000-02-24,spell-KR-19960102,KR,KR,Kroger,7.375,5.166592597961426,8360400
2000-02-25,spell-KR-19960102,KR,KR,Kroger,7.09375,4.96956205368042,13766200
2000-02-28,spell-KR-19960102,KR,KR,Kroger,7.5625,5.297948837280273,9052800
2000-02-29,spell-KR-19960102,KR,KR,Kroger,7.46875,5.23227071762085,9811600
2000-03-01,spell-KR-19960102,KR,KR,Kroger,7.40625,5.188486099243164,6097000
2000-03-02,spell-KR-19960102,KR,KR,Kroger,7.28125,5.100915431976318,6579800
2000-03-03,spell-KR-19960102,KR,KR,Kroger,7.375,5.166592597961426,9071400
2000-03-06,spell-KR-19960102,KR,KR,Kroger,7.46875,5.23227071762085,6285200
2000-03-07,spell-KR-19960102,KR,KR,Kroger,7.375,5.166592597961426,7321200
2000-03-08,spell-KR-19960102,KR,KR,Kroger,7.6875,5.38551664352417,11982000
2000-03-09,spell-KR-19960102,KR,KR,Kroger,7.40625,5.188486099243164,9740600
2000-03-10,spell-KR-19960102,KR,KR,Kroger,7.375,5.166592597961426,8901800
2000-03-13,spell-KR-19960102,KR,KR,Kroger,7.46875,5.23227071762085,8371400
2000-03-14,spell-KR-19960102,KR,KR,Kroger,7.21875,5.057131767272949,17360800
2000-03-15,spell-KR-19960102,KR,KR,Kroger,7.4375,5.2103776931762695,16044000
2000-03-16,spell-KR-19960102,KR,KR,Kroger,7.78125,5.451194763183594,19580000
2000-03-17,spell-KR-19960102,KR,KR,Kroger,8.34375,5.84525728225708,24912800
2000-03-20,spell-KR-19960102,KR,KR,Kroger,8.03125,5.626331806182861,6327600
2000-03-21,spell-KR-19960102,KR,KR,Kroger,8.3125,5.823365688323975,6636200
2000-03-22,spell-KR-19960102,KR,KR,Kroger,8.59375,6.020392894744873,6431600
2000-03-23,spell-KR-19960102,KR,KR,Kroger,8.3125,5.823365688323975,6318600
2000-03-24,spell-KR-19960102,KR,KR,Kroger,8.9375,6.261211395263672,10621400
2000-03-27,spell-KR-19960102,KR,KR,Kroger,8.71875,6.107962608337402,4420000
2000-03-28,spell-KR-19960102,KR,KR,Kroger,8.625,6.0422868728637695,6712800
2000-03-29,spell-KR-19960102,KR,KR,Kroger,8.84375,6.195533752441406,6470000
2000-03-30,spell-KR-19960102,KR,KR,Kroger,8.71875,6.107962608337402,7183800
2000-03-31,spell-KR-19960102,KR,KR,Kroger,8.78125,6.151748180389404,6614000
2000-04-03,spell-KR-19960102,KR,KR,Kroger,9.4375,6.611486911773682,11532600
2000-04-04,spell-KR-19960102,KR,KR,Kroger,10.09375,7.071228504180908,21197600
2000-04-05,spell-KR-19960102,KR,KR,Kroger,10.125,7.0931196212768555,9248000
2000-04-06,spell-KR-19960102,KR,KR,Kroger,9.78125,6.852301597595215,6015400
2000-04-07,spell-KR-19960102,KR,KR,Kroger,9.625,6.742845058441162,5046400
2000-04-10,spell-KR-19960102,KR,KR,Kroger,9.625,6.742845058441162,4913600
2000-04-11,spell-KR-19960102,KR,KR,Kroger,10.3125,7.224471092224121,10696800
2000-04-12,spell-KR-19960102,KR,KR,Kroger,10.6875,7.487183094024658,14437200
2000-04-13,spell-KR-19960102,KR,KR,Kroger,10.15625,7.115012168884277,7705600
2000-04-14,spell-KR-19960102,KR,KR,Kroger,9.53125,6.677165985107422,8515600
2000-04-17,spell-KR-19960102,KR,KR,Kroger,9.0,6.304996013641357,9819400
2000-04-18,spell-KR-19960102,KR,KR,Kroger,8.96875,6.283102512359619,12547000
2000-04-19,spell-KR-19960102,KR,KR,Kroger,9.0,6.304996013641357,9844600
2000-04-20,spell-KR-19960102,KR,KR,Kroger,8.84375,6.195533752441406,5524800
2000-04-24,spell-KR-19960102,KR,KR,Kroger,9.4375,6.611486911773682,8915600
2000-04-25,spell-KR-19960102,KR,KR,Kroger,9.71875,6.808520793914795,6187000
2000-04-26,spell-KR-19960102,KR,KR,Kroger,9.59375,6.720949649810791,6632800
2000-04-27,spell-KR-19960102,KR,KR,Kroger,9.53125,6.677165985107422,6121400
2000-04-28,spell-KR-19960102,KR,KR,Kroger,9.28125,6.502023696899414,5704400
2000-05-01,spell-KR-19960102,KR,KR,Kroger,9.09375,6.370673179626465,7155000
2000-05-02,spell-KR-19960102,KR,KR,Kroger,9.4375,6.611486911773682,7228800
2000-05-03,spell-KR-19960102,KR,KR,Kroger,9.25,6.480133533477783,4514600
2000-05-04,spell-KR-19960102,KR,KR,Kroger,9.46875,6.633382320404053,5978400
2000-05-05,spell-KR-19960102,KR,KR,Kroger,9.78125,6.852301597595215,4611400
2000-05-08,spell-KR-19960102,KR,KR,Kroger,9.625,6.742845058441162,4036800
2000-05-09,spell-KR-19960102,KR,KR,Kroger,9.65625,6.764735221862793,4214800
2000-05-10,spell-KR-19960102,KR,KR,Kroger,10.0625,7.049336910247803,5841800
2000-05-11,spell-KR-19960102,KR,KR,Kroger,10.3125,7.224471092224121,6617600
2000-05-12,spell-KR-19960102,KR,KR,Kroger,10.03125,7.027441501617432,5726000
2000-05-15,spell-KR-19960102,KR,KR,Kroger,10.40625,7.290151596069336,4158200
2000-05-16,spell-KR-19960102,KR,KR,Kroger,10.5,7.3558268547058105,5324000
2000-05-17,spell-KR-19960102,KR,KR,Kroger,10.34375,7.246366500854492,3527600
2000-05-18,spell-KR-19960102,KR,KR,Kroger,10.25,7.180688381195068,2769600
2000-05-19,spell-KR-19960102,KR,KR,Kroger,10.03125,7.027441501617432,4137200
2000-05-22,spell-KR-19960102,KR,KR,Kroger,10.0,7.005552291870117,5892800
2000-05-23,spell-KR-19960102,KR,KR,Kroger,9.78125,6.852301597595215,6735200
2000-05-24,spell-KR-19960102,KR,KR,Kroger,9.96875,6.983659267425537,7022200
2000-05-25,spell-KR-19960102,KR,KR,Kroger,9.6875,6.786625862121582,5515400
2000-05-26,spell-KR-19960102,KR,KR,Kroger,10.375,7.2682600021362305,8580800
2000-05-30,spell-KR-19960102,KR,KR,Kroger,10.375,7.2682600021362305,4081600
2000-05-31,spell-KR-19960102,KR,KR,Kroger,9.9375,6.961764335632324,4235200
2000-06-01,spell-KR-19960102,KR,KR,Kroger,10.09375,7.071228504180908,3784800
2000-06-02,spell-KR-19960102,KR,KR,Kroger,9.5,6.655271530151367,6811000
2000-06-05,spell-KR-19960102,KR,KR,Kroger,9.25,6.480133533477783,5216200
2000-06-06,spell-KR-19960102,KR,KR,Kroger,9.25,6.480133533477783,5756800
2000-06-07,spell-KR-19960102,KR,KR,Kroger,9.4375,6.611486911773682,5864800
2000-06-08,spell-KR-19960102,KR,KR,Kroger,9.25,6.480133533477783,4751400
2000-06-09,spell-KR-19960102,KR,KR,Kroger,9.1875,6.436350345611572,2665400
2000-06-12,spell-KR-19960102,KR,KR,Kroger,9.375,6.567703723907471,4603400
2000-06-13,spell-KR-19960102,KR,KR,Kroger,9.5,6.655271530151367,4597400
2000-06-14,spell-KR-19960102,KR,KR,Kroger,9.4375,6.611486911773682,5010400
2000-06-15,spell-KR-19960102,KR,KR,Kroger,9.375,6.567703723907471,5504600
2000-06-16,spell-KR-19960102,KR,KR,Kroger,9.15625,6.414455890655518,5510000
2000-06-19,spell-KR-19960102,KR,KR,Kroger,9.34375,6.545810699462891,5525000
2000-06-20,spell-KR-19960102,KR,KR,Kroger,9.875,6.917980670928955,13917800
2000-06-21,spell-KR-19960102,KR,KR,Kroger,9.8125,6.874197959899902,7526200
2000-06-22,spell-KR-19960102,KR,KR,Kroger,10.34375,7.246366500854492,12698200
2000-06-23,spell-KR-19960102,KR,KR,Kroger,11.0,7.706106662750244,20134000
2000-06-26,spell-KR-19960102,KR,KR,Kroger,10.21875,7.1587958335876465,5882600
2000-06-27,spell-KR-19960102,KR,KR,Kroger,10.28125,7.202585697174072,4864200
2000-06-28,spell-KR-19960102,KR,KR,Kroger,10.132813453674316,7.098593235015869,3819400
2000-06-29,spell-KR-19960102,KR,KR,Kroger,10.375,7.2682600021362305,5049800
2000-06-30,spell-KR-19960102,KR,KR,Kroger,11.03125,7.7279953956604,12051400
2000-07-03,spell-KR-19960102,KR,KR,Kroger,10.96875,7.684211730957031,1960000
2000-07-05,spell-KR-19960102,KR,KR,Kroger,10.96875,7.684211730957031,5118200
2000-07-06,spell-KR-19960102,KR,KR,Kroger,11.34375,7.946918487548828,7509000
2000-07-07,spell-KR-19960102,KR,KR,Kroger,11.40625,7.990703105926514,5537400
2000-07-10,spell-KR-19960102,KR,KR,Kroger,11.28125,7.903138637542725,5865200
2000-07-11,spell-KR-19960102,KR,KR,Kroger,11.25,7.881242752075195,6613600
2000-07-12,spell-KR-19960102,KR,KR,Kroger,11.0,7.706106662750244,4740400
2000-07-13,spell-KR-19960102,KR,KR,Kroger,10.78125,7.552860736846924,4775400
2000-07-14,spell-KR-19960102,KR,KR,Kroger,10.8125,7.5747528076171875,4228000
2000-07-17,spell-KR-19960102,KR,KR,Kroger,10.859375,7.60759162902832,4180200
2000-07-18,spell-KR-19960102,KR,KR,Kroger,10.8125,7.5747528076171875,4364000
2000-07-19,spell-KR-19960102,KR,KR,Kroger,10.625,7.443401336669922,3659000
2000-07-20,spell-KR-19960102,KR,KR,Kroger,10.75,7.530966281890869,3204600
2000-07-21,spell-KR-19960102,KR,KR,Kroger,10.59375,7.421508312225342,3193400
2000-07-24,spell-KR-19960102,KR,KR,Kroger,10.59375,7.421508312225342,3107600
2000-07-25,spell-KR-19960102,KR,KR,Kroger,10.78125,7.552860736846924,3274200
2000-07-26,spell-KR-19960102,KR,KR,Kroger,10.5,7.3558268547058105,4000200
2000-07-27,spell-KR-19960102,KR,KR,Kroger,10.84375,7.596643924713135,5437200
2000-07-28,spell-KR-19960102,KR,KR,Kroger,10.53125,7.377719402313232,4784000
2000-07-31,spell-KR-19960102,KR,KR,Kroger,10.34375,7.246366500854492,5660800
2000-08-01,spell-KR-19960102,KR,KR,Kroger,10.78125,7.552860736846924,6582400
2000-08-02,spell-KR-19960102,KR,KR,Kroger,10.8125,7.5747528076171875,4308000
2000-08-03,spell-KR-19960102,KR,KR,Kroger,10.875,7.618535995483398,5362200
2000-08-04,spell-KR-19960102,KR,KR,Kroger,10.59375,7.421508312225342,4547800
2000-08-07,spell-KR-19960102,KR,KR,Kroger,10.46875,7.333938121795654,3101200
2000-08-08,spell-KR-19960102,KR,KR,Kroger,10.90625,7.640426158905029,8954400
2000-08-09,spell-KR-19960102,KR,KR,Kroger,10.78125,7.552860736846924,5207000
2000-08-10,spell-KR-19960102,KR,KR,Kroger,10.5,7.3558268547058105,8737000
2000-08-11,spell-KR-19960102,KR,KR,Kroger,10.46875,7.333938121795654,9531800
2000-08-14,spell-KR-19960102,KR,KR,Kroger,10.40625,7.290151596069336,4816400
2000-08-15,spell-KR-19960102,KR,KR,Kroger,10.375,7.2682600021362305,6565200
2000-08-16,spell-KR-19960102,KR,KR,Kroger,10.46875,7.333938121795654,10314600
2000-08-17,spell-KR-19960102,KR,KR,Kroger,10.53125,7.377719402313232,5567800
2000-08-18,spell-KR-19960102,KR,KR,Kroger,10.546875,7.388669013977051,2851400
2000-08-21,spell-KR-19960102,KR,KR,Kroger,11.28125,7.903138637542725,10233200
2000-08-22,spell-KR-19960102,KR,KR,Kroger,11.5,8.056380271911621,8548000
2000-08-23,spell-KR-19960102,KR,KR,Kroger,11.09375,7.771780014038086,23591000
2000-08-24,spell-KR-19960102,KR,KR,Kroger,10.90625,7.640426158905029,5969200
2000-08-25,spell-KR-19960102,KR,KR,Kroger,10.9375,7.662322998046875,6047400
2000-08-28,spell-KR-19960102,KR,KR,Kroger,11.0625,7.7498908042907715,2755200
2000-08-29,spell-KR-19960102,KR,KR,Kroger,11.0,7.706106662750244,6711800
2000-08-30,spell-KR-19960102,KR,KR,Kroger,11.125,7.793674945831299,5704600
2000-08-31,spell-KR-19960102,KR,KR,Kroger,11.351563453674316,7.952394962310791,7447400
2000-09-01,spell-KR-19960102,KR,KR,Kroger,11.21875,7.8593525886535645,3050600
2000-09-05,spell-KR-19960102,KR,KR,Kroger,11.3125,7.925029277801514,5634000
2000-09-06,spell-KR-19960102,KR,KR,Kroger,11.1875,7.837460041046143,3696800
2000-09-07,spell-KR-19960102,KR,KR,Kroger,11.125,7.793674945831299,2827800
2000-09-08,spell-KR-19960102,KR,KR,Kroger,11.40625,7.990703105926514,4827600
2000-09-11,spell-KR-19960102,KR,KR,Kroger,11.6875,8.187736511230469,7034200
2000-09-12,spell-KR-19960102,KR,KR,Kroger,11.625,8.143951416015625,8369600
2000-09-13,spell-KR-19960102,KR,KR,Kroger,11.5625,8.100167274475098,4557600
2000-09-14,spell-KR-19960102,KR,KR,Kroger,11.3125,7.925029277801514,4090400
2000-09-15,spell-KR-19960102,KR,KR,Kroger,11.25,7.881242752075195,7360800
2000-09-18,spell-KR-19960102,KR,KR,Kroger,10.96875,7.684211730957031,5901000
2000-09-19,spell-KR-19960102,KR,KR,Kroger,11.21875,7.8593525886535645,11071200
2000-09-20,spell-KR-19960102,KR,KR,Kroger,11.125,7.793674945831299,8265600
2000-09-21,spell-KR-19960102,KR,KR,Kroger,11.0625,7.7498908042907715,9408200
2000-09-22,spell-KR-19960102,KR,KR,Kroger,11.15625,7.815566539764404,5870000
2000-09-25,spell-KR-19960102,KR,KR,Kroger,10.9375,7.662322998046875,4944800
2000-09-26,spell-KR-19960102,KR,KR,Kroger,11.21875,7.8593525886535645,5114600
2000-09-27,spell-KR-19960102,KR,KR,Kroger,11.28125,7.903138637542725,3567400
2000-09-28,spell-KR-19960102,KR,KR,Kroger,11.15625,7.815566539764404,9199200
2000-09-29,spell-KR-19960102,KR,KR,Kroger,11.28125,7.903138637542725,5637200
2000-10-02,spell-KR-19960102,KR,KR,Kroger,11.0625,7.7498908042907715,4948600
2000-10-03,spell-KR-19960102,KR,KR,Kroger,11.21875,7.8593525886535645,9272600
2000-10-04,spell-KR-19960102,KR,KR,Kroger,10.8125,7.5747528076171875,10174200
2000-10-05,spell-KR-19960102,KR,KR,Kroger,10.9375,7.662322998046875,6793400
2000-10-06,spell-KR-19960102,KR,KR,Kroger,10.875,7.618535995483398,7381800
2000-10-09,spell-KR-19960102,KR,KR,Kroger,10.84375,7.596643924713135,2004400
2000-10-10,spell-KR-19960102,KR,KR,Kroger,10.75,7.530966281890869,4956000
2000-10-11,spell-KR-19960102,KR,KR,Kroger,10.625,7.443401336669922,6551000
2000-10-12,spell-KR-19960102,KR,KR,Kroger,10.0625,7.049336910247803,8247400
2000-10-13,spell-KR-19960102,KR,KR,Kroger,10.6875,7.487183094024658,13660400
2000-10-16,spell-KR-19960102,KR,KR,Kroger,10.59375,7.421508312225342,2863200
2000-10-17,spell-KR-19960102,KR,KR,Kroger,10.625,7.443401336669922,5809200
2000-10-18,spell-KR-19960102,KR,KR,Kroger,10.71875,7.509073734283447,3918400
2000-10-19,spell-KR-19960102,KR,KR,Kroger,10.59375,7.421508312225342,4392200
2000-10-20,spell-KR-19960102,KR,KR,Kroger,10.5,7.3558268547058105,3634600
2000-10-23,spell-KR-19960102,KR,KR,Kroger,10.40625,7.290151596069336,4072000
2000-10-24,spell-KR-19960102,KR,KR,Kroger,10.65625,7.465291500091553,5052800
2000-10-25,spell-KR-19960102,KR,KR,Kroger,10.625,7.443401336669922,4117800
2000-10-26,spell-KR-19960102,KR,KR,Kroger,10.59375,7.421508312225342,5740000
2000-10-27,spell-KR-19960102,KR,KR,Kroger,10.5,7.3558268547058105,5726200
2000-10-30,spell-KR-19960102,KR,KR,Kroger,11.0,7.706106662750244,5801200
2000-10-31,spell-KR-19960102,KR,KR,Kroger,11.28125,7.903138637542725,6105400
2000-11-01,spell-KR-19960102,KR,KR,Kroger,11.34375,7.946918487548828,5732400
2000-11-02,spell-KR-19960102,KR,KR,Kroger,11.34375,7.946918487548828,4842800
2000-11-03,spell-KR-19960102,KR,KR,Kroger,11.46875,8.034491539001465,4304800
2000-11-06,spell-KR-19960102,KR,KR,Kroger,11.59375,8.12205982208252,3936200
2000-11-07,spell-KR-19960102,KR,KR,Kroger,11.5625,8.100167274475098,3526600
2000-11-08,spell-KR-19960102,KR,KR,Kroger,11.8125,8.275307655334473,3989200
2000-11-09,spell-KR-19960102,KR,KR,Kroger,12.15625,8.51612377166748,10802400
2000-11-10,spell-KR-19960102,KR,KR,Kroger,12.25,8.58179759979248,8333400
2000-11-13,spell-KR-19960102,KR,KR,Kroger,12.875,9.019646644592285,16766400
2000-11-14,spell-KR-19960102,KR,KR,Kroger,12.59375,8.822610855102539,7118600
2000-11-15,spell-KR-19960102,KR,KR,Kroger,12.9375,9.063432693481445,5826800
2000-11-16,spell-KR-19960102,KR,KR,Kroger,13.40625,9.39181900024414,10335000
2000-11-17,spell-KR-19960102,KR,KR,Kroger,13.1875,9.238569259643555,8066200
2000-11-20,spell-KR-19960102,KR,KR,Kroger,12.6875,8.888294219970703,6899000
2000-11-21,spell-KR-19960102,KR,KR,Kroger,12.375,8.669370651245117,8487800
2000-11-22,spell-KR-19960102,KR,KR,Kroger,12.9375,9.063432693481445,6720400
2000-11-24,spell-KR-19960102,KR,KR,Kroger,13.03125,9.129107475280762,1152000
2000-11-27,spell-KR-19960102,KR,KR,Kroger,13.34375,9.348028182983398,6823600
2000-11-28,spell-KR-19960102,KR,KR,Kroger,13.03125,9.129107475280762,3532400
2000-11-29,spell-KR-19960102,KR,KR,Kroger,13.375,9.369924545288086,4907400
2000-11-30,spell-KR-19960102,KR,KR,Kroger,13.25,9.282353401184082,4027200
2000-12-01,spell-KR-19960102,KR,KR,Kroger,13.0625,9.15099811553955,4945200
2000-12-04,spell-KR-19960102,KR,KR,Kroger,12.875,9.019646644592285,4128600
2000-12-05,spell-KR-19960102,KR,KR,Kroger,12.3125,8.625580787658691,10689600
2000-12-06,spell-KR-19960102,KR,KR,Kroger,11.96875,8.384767532348633,8046800
2000-12-07,spell-KR-19960102,KR,KR,Kroger,12.625,8.844503402709961,5029600
2000-12-08,spell-KR-19960102,KR,KR,Kroger,12.3125,8.625580787658691,5339800
2000-12-11,spell-KR-19960102,KR,KR,Kroger,12.0,8.406657218933105,6329800
2000-12-12,spell-KR-19960102,KR,KR,Kroger,12.5,8.756937026977539,4748000
2000-12-13,spell-KR-19960102,KR,KR,Kroger,12.96875,9.08532428741455,5386200
2000-12-14,spell-KR-19960102,KR,KR,Kroger,13.21875,9.260461807250977,4605200
2000-12-15,spell-KR-19960102,KR,KR,Kroger,13.0,9.107218742370605,8821800
2000-12-18,spell-KR-19960102,KR,KR,Kroger,13.1875,9.238569259643555,4626000
2000-12-19,spell-KR-19960102,KR,KR,Kroger,12.96875,9.08532428741455,5895000
2000-12-20,spell-KR-19960102,KR,KR,Kroger,13.1875,9.238569259643555,7323200
2000-12-21,spell-KR-19960102,KR,KR,Kroger,13.0,9.107218742370605,8402800
2000-12-22,spell-KR-19960102,KR,KR,Kroger,13.1875,9.238569259643555,5589600
2000-12-26,spell-KR-19960102,KR,KR,Kroger,13.125,9.194786071777344,3387600
2000-12-27,spell-KR-19960102,KR,KR,Kroger,13.0,9.107218742370605,9556800
2000-12-28,spell-KR-19960102,KR,KR,Kroger,13.40625,9.39181900024414,3978000
2000-12-29,spell-KR-19960102,KR,KR,Kroger,13.53125,9.47938060760498,6111600
2000-01-03,spell-KSS-19980814,KSS,KSS,Kohl's,34.1875,17.610675811767578,1250000.0
2000-01-04,spell-KSS-19980814,KSS,KSS,Kohl's,33.78125,17.401409149169922,1285600.0
2000-01-05,spell-KSS-19980814,KSS,KSS,Kohl's,34.25,17.64286994934082,1510200.0
2000-01-06,spell-KSS-19980814,KSS,KSS,Kohl's,35.34375,18.206279754638672,2018000.0
2000-01-07,spell-KSS-19980814,KSS,KSS,Kohl's,37.78125,19.461875915527344,1898400.0
2000-01-10,spell-KSS-19980814,KSS,KSS,Kohl's,37.875,19.510181427001953,1357800.0
2000-01-11,spell-KSS-19980814,KSS,KSS,Kohl's,37.5625,19.34920310974121,1221800.0
2000-01-12,spell-KSS-19980814,KSS,KSS,Kohl's,36.53125,18.817983627319336,963800.0
2000-01-13,spell-KSS-19980814,KSS,KSS,Kohl's,36.8125,18.962860107421875,1220200.0
2000-01-14,spell-KSS-19980814,KSS,KSS,Kohl's,38.5,19.832134246826172,1812200.0
2000-01-18,spell-KSS-19980814,KSS,KSS,Kohl's,38.34375,19.751638412475586,910000.0
2000-01-19,spell-KSS-19980814,KSS,KSS,Kohl's,38.6875,19.9287166595459,1536200.0
2000-01-20,spell-KSS-19980814,KSS,KSS,Kohl's,38.28125,19.71943473815918,1094200.0
2000-01-21,spell-KSS-19980814,KSS,KSS,Kohl's,38.15625,19.655061721801758,1698600.0
2000-01-24,spell-KSS-19980814,KSS,KSS,Kohl's,36.71875,18.914569854736328,1226200.0
2000-01-25,spell-KSS-19980814,KSS,KSS,Kohl's,35.90625,18.496030807495117,1464200.0
2000-01-26,spell-KSS-19980814,KSS,KSS,Kohl's,36.65625,18.882373809814453,1640000.0
2000-01-27,spell-KSS-19980814,KSS,KSS,Kohl's,35.5,18.286766052246094,1470200.0
2000-01-28,spell-KSS-19980814,KSS,KSS,Kohl's,34.40625,17.723352432250977,1799400.0
2000-01-31,spell-KSS-19980814,KSS,KSS,Kohl's,35.0625,18.061403274536133,1193800.0
2000-02-01,spell-KSS-19980814,KSS,KSS,Kohl's,36.5625,18.834083557128906,1241400.0
2000-02-02,spell-KSS-19980814,KSS,KSS,Kohl's,36.875,18.995058059692383,2038200.0
2000-02-03,spell-KSS-19980814,KSS,KSS,Kohl's,38.75,19.960905075073242,3186600.0
