date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2006-11-07,spell-FLR-20001222,FLR,FLR,Fluor Corporation,40.595001220703125,33.58673858642578,3714400.0
2006-11-08,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.279998779296875,34.15349197387695,2549200.0
2006-11-09,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.69499969482422,34.496849060058594,2074000.0
2006-11-10,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.66999816894531,34.47616958618164,2282000.0
2006-11-13,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.22999954223633,34.11212158203125,1648200.0
2006-11-14,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.51499938964844,34.34794235229492,1189000.0
2006-11-15,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.974998474121094,34.728511810302734,1887800.0
2006-11-16,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.099998474121094,34.831939697265625,2744800.0
2006-11-17,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.94499969482422,34.703697204589844,1831200.0
2006-11-20,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.0,34.749202728271484,1958800.0
2006-11-21,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.224998474121094,34.935359954833984,1207400.0
2006-11-22,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.16999816894531,34.889854431152344,1910400.0
2006-11-24,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.255001068115234,34.960174560546875,594000.0
2006-11-27,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.625,34.43893814086914,1575600.0
2006-11-28,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.189998626708984,34.07903289794922,1585600.0
2006-11-29,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.65999984741211,35.29525375366211,1897000.0
2006-11-30,spell-FLR-20001222,FLR,FLR,Fluor Corporation,43.540000915527344,36.023345947265625,2732800.0
2006-12-01,spell-FLR-20001222,FLR,FLR,Fluor Corporation,43.150001525878906,35.70068359375,2031000.0
2006-12-04,spell-FLR-20001222,FLR,FLR,Fluor Corporation,43.68000030517578,36.13916015625,940000.0
2006-12-05,spell-FLR-20001222,FLR,FLR,Fluor Corporation,43.38999938964844,35.98160934448242,2062400.0
2006-12-06,spell-FLR-20001222,FLR,FLR,Fluor Corporation,43.46500015258789,36.043785095214844,1865000.0
2006-12-07,spell-FLR-20001222,FLR,FLR,Fluor Corporation,43.494998931884766,36.068660736083984,1085600.0
2006-12-08,spell-FLR-20001222,FLR,FLR,Fluor Corporation,43.224998474121094,35.84477996826172,1009000.0
2006-12-11,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.334999084472656,35.10673904418945,1829000.0
2006-12-12,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.44499969482422,35.19794464111328,1133400.0
2006-12-13,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.30500030517578,35.08186721801758,907800.0
2006-12-14,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.380001068115234,35.1440544128418,908600.0
2006-12-15,spell-FLR-20001222,FLR,FLR,Fluor Corporation,42.084999084472656,34.89942169189453,2260400.0
2006-12-18,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.470001220703125,34.38942337036133,1496200.0
2006-12-19,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.56999969482422,34.472354888916016,2154800.0
2006-12-20,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.790000915527344,34.654788970947266,1274000.0
2006-12-21,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.59000015258789,34.488956451416016,1027000.0
2006-12-22,spell-FLR-20001222,FLR,FLR,Fluor Corporation,40.880001068115234,33.90016174316406,817400.0
2006-12-26,spell-FLR-20001222,FLR,FLR,Fluor Corporation,40.93000030517578,33.94163131713867,538200.0
2006-12-27,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.07500076293945,34.0618782043457,975400.0
2006-12-28,spell-FLR-20001222,FLR,FLR,Fluor Corporation,41.005001068115234,34.00383377075195,1162600.0
2006-12-29,spell-FLR-20001222,FLR,FLR,Fluor Corporation,40.82500076293945,33.85455322265625,1039200.0
2006-01-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.30000305175781,59.88850784301758,2950300.0
2006-01-04,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.25,59.84264373779297,2720400.0
2006-01-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.25,60.759769439697266,5735000.0
2006-01-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.52999877929688,61.01656723022461,2986300.0
2006-01-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.7699966430664,61.23666763305664,2441200.0
2006-01-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.0199966430664,60.548828125,8446100.0
2006-01-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.44999694824219,61.86031723022461,4337800.0
2006-01-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.6500015258789,62.04375076293945,2703900.0
2006-01-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.80000305175781,62.18132400512695,2913600.0
2006-01-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.41999816894531,61.83279800415039,2172800.0
2006-01-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.2300033569336,61.65856170654297,2244700.0
2006-01-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.55999755859375,61.961212158203125,1850500.0
2006-01-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.91000366210938,60.44795227050781,2800600.0
2006-01-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.52999877929688,60.099430084228516,2042100.0
2006-01-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.11000061035156,60.631378173828125,3055800.0
2006-01-25,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.0199966430664,60.548828125,2183900.0
2006-01-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.9800033569336,61.429283142089844,5034900.0
2006-01-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.91999816894531,62.29136657714844,3194700.0
2006-01-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.66999816894531,62.06208801269531,2052800.0
2006-01-31,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.86000061035156,62.2363395690918,1995900.0
2006-02-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.18000030517578,61.612693786621094,2575900.0
2006-02-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.43000030517578,60.924861907958984,2347000.0
2006-02-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.76000213623047,60.31038284301758,3198900.0
2006-02-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.80999755859375,60.356224060058594,1485000.0
2006-02-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.93000030517578,59.549156188964844,2468700.0
2006-02-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.20999908447266,59.80596160888672,1808800.0
2006-02-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.01000213623047,60.53965759277344,3052600.0
2006-02-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.80999755859375,61.273345947265625,2406300.0
2006-02-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.30000305175781,60.805633544921875,3008000.0
2006-02-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.38999938964844,60.88816452026367,2505000.0
2006-02-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.5999984741211,60.16363525390625,2335400.0
2006-02-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.27999877929688,60.78728485107422,2028400.0
2006-02-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.30000305175781,60.805633544921875,1837000.0
2006-02-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.05999755859375,60.585514068603516,1515200.0
2006-02-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.19000244140625,61.62187576293945,3095300.0
2006-02-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.86000061035156,62.2363395690918,3203400.0
2006-02-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.94999694824219,62.31889343261719,2139700.0
2006-02-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.5199966430664,62.84164810180664,1838400.0
2006-02-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.38999938964844,61.8052978515625,3198200.0
2006-03-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.77999877929688,62.162967681884766,2090100.0
2006-03-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.91999816894531,61.37424850463867,2971200.0
2006-03-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.51000213623047,60.998226165771484,4265600.0
2006-03-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.69000244140625,60.24617385864258,2043300.0
2006-03-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.68000030517578,60.236995697021484,2284700.0
2006-03-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.80000305175781,59.858272552490234,2638200.0
2006-03-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.01000213623047,59.128517150878906,1812900.0
2006-03-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.88999938964844,59.01766586303711,3536600.0
2006-03-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.060001373291016,58.25096893310547,2784300.0
2006-03-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.81999969482422,58.9530143737793,2707100.0
2006-03-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.25,59.35021209716797,3228200.0
2006-03-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.16000366210938,59.26708984375,2640400.0
2006-03-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.25,59.35021209716797,2447200.0
2006-03-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.8499984741211,59.90446090698242,3123100.0
2006-03-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.44999694824219,59.53496170043945,2586700.0
2006-03-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.16999816894531,59.27631759643555,3595000.0
2006-03-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.20999908447266,59.31326675415039,2092000.0
2006-03-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.439998626708984,58.60198211669922,1846600.0
2006-03-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.01000213623047,59.128517150878906,2830600.0
2006-03-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.459999084472656,58.62046432495117,2202700.0
2006-03-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.189998626708984,58.37105178833008,1725800.0
2006-03-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,62.45000076293945,57.6874885559082,2475600.0
2006-03-31,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.0,56.34806442260742,5298000.0
2006-04-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.0,55.42432403564453,4209100.0
2006-04-04,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.86000061035156,56.21874237060547,4584400.0
2006-04-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.439998626708984,55.83077621459961,3445500.0
2006-04-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.5,55.886192321777344,5601400.0
2006-04-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,59.349998474121094,54.82389831542969,2485400.0
2006-04-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,59.47999954223633,54.9439811706543,1908100.0
2006-04-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,59.34000015258789,54.81466293334961,2142400.0
2006-04-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,59.59000015258789,55.045597076416016,2432100.0
2006-04-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.0,55.42432403564453,3023400.0
2006-04-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.310001373291016,55.710689544677734,2932100.0
2006-04-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.88999938964844,57.17019271850586,2911400.0
2006-04-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.130001068115234,56.46815490722656,2283100.0
2006-04-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.52000045776367,55.90467071533203,2259500.0
2006-04-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.36000061035156,55.756874084472656,2171200.0
2006-04-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.20000076293945,55.60908126831055,1869800.0
2006-04-25,spell-FMCC-19960102,FMCC,FMCC,FMCC,59.90999984741211,55.3411865234375,2205300.0
2006-04-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.70000076293945,56.07094955444336,1865600.0
2006-04-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.209999084472656,56.542049407958984,2239100.0
2006-04-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.060001373291016,56.40349578857422,1891700.0
2006-05-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.290000915527344,55.69221115112305,2330900.0
2006-05-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.7400016784668,57.03163528442383,2547600.0
2006-05-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.650001525878906,56.94850158691406,2458000.0
2006-05-04,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.20000076293945,56.532814025878906,1005800.0
2006-05-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.95000076293945,57.22562026977539,1994900.0
2006-05-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,62.25,57.50273895263672,1498800.0
2006-05-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,62.970001220703125,58.16783142089844,2348800.0
2006-05-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.150001525878906,58.334102630615234,1563400.0
2006-05-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,62.709999084472656,57.92765808105469,1722000.0
2006-05-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,62.0,57.27180480957031,2191800.0
2006-05-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,62.95000076293945,58.149356842041016,2713600.0
2006-05-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,62.61000061035156,57.83528518676758,1619500.0
2006-05-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.40999984741211,56.7267951965332,2090200.0
2006-05-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.5,55.886192321777344,2419300.0
2006-05-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.560001373291016,55.94162368774414,2419800.0
2006-05-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.5099983215332,56.81916809082031,2436800.0
2006-05-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.18000030517578,56.514339447021484,2908900.0
2006-05-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.88999938964844,56.246456146240234,2788600.0
2006-05-25,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.2599983215332,56.58823013305664,2707500.0
2006-05-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,62.060001373291016,57.32722854614258,1933000.0
2006-05-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.58000183105469,56.88383483886719,2561600.0
2006-05-31,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.040000915527344,55.461280822753906,4854000.0
2006-06-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.65999984741211,56.03398895263672,2544500.0
2006-06-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.66999816894531,56.0432243347168,3130300.0
2006-06-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.099998474121094,55.51669692993164,3574300.0
2006-06-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.11000061035156,53.678466796875,7457800.0
2006-06-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.45000076293945,53.99253463745117,7109100.0
2006-06-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.060001373291016,54.0670280456543,5750500.0
2006-06-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.560001373291016,53.601417541503906,3464900.0
2006-06-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,56.79999923706055,52.89368438720703,6310000.0
2006-06-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.220001220703125,53.2848014831543,6014700.0
2006-06-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.58000183105469,53.62004470825195,3265400.0
2006-06-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.7599983215332,53.78765869140625,4364900.0
2006-06-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.5,53.5455436706543,8299700.0
2006-06-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.56999969482422,53.61072540283203,4831800.0
2006-06-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.84000015258789,53.86216354370117,3605400.0
2006-06-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.529998779296875,53.57347869873047,2264200.0
2006-06-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.22999954223633,53.29411315917969,2705200.0
2006-06-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,56.79999923706055,52.89368438720703,2403400.0
2006-06-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.290000915527344,53.3499870300293,1885100.0
2006-06-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,56.70000076293945,52.80055618286133,2361600.0
2006-06-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,56.79999923706055,52.89368438720703,4963300.0
2006-06-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.099998474121094,53.17305374145508,3557900.0
2006-06-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.0099983215332,53.0892448425293,4434000.0
2006-07-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.5,53.5455436706543,826500.0
2006-07-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.93000030517578,53.94596862792969,3663200.0
2006-07-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.66999816894531,53.70384979248047,2073000.0
2006-07-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.599998474121094,53.6386604309082,2140700.0
2006-07-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.13999938964844,54.14153289794922,1712200.0
2006-07-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.779998779296875,53.8062858581543,2211800.0
2006-07-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.11000061035156,53.182369232177734,1962900.0
2006-07-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,56.540000915527344,52.65156173706055,1916800.0
2006-07-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,55.79999923706055,51.96245574951172,1551300.0
2006-07-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,56.25,52.38151168823242,2379100.0
2006-07-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,56.810001373291016,52.902992248535156,3285100.0
2006-07-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.38999938964844,53.443111419677734,3052000.0
2006-07-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.09000015258789,53.16373825073242,1899800.0
2006-07-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.290000915527344,53.3499870300293,2898300.0
2006-07-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.630001068115234,53.666603088378906,2115900.0
2006-07-25,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.040000915527344,54.048404693603516,2172100.0
2006-07-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.45000076293945,53.498985290527344,2438500.0
2006-07-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.150001525878906,53.2196159362793,2193300.0
2006-07-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.369998931884766,54.355709075927734,2748200.0
2006-07-31,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.86000061035156,53.88078689575195,2291100.0
2006-08-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.529998779296875,53.57347869873047,3096100.0
2006-08-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.38999938964844,53.443111419677734,2435400.0
2006-08-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.540000915527344,53.582794189453125,2338100.0
2006-08-04,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.599998474121094,53.6386604309082,3203900.0
2006-08-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.93000030517578,53.94596862792969,2056300.0
2006-08-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.619998931884766,53.657291412353516,2610500.0
2006-08-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,57.529998779296875,53.57347869873047,2614000.0
2006-08-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.689998626708984,54.65370178222656,3218700.0
2006-08-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.5,54.47677230834961,2095700.0
2006-08-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,58.900001525878906,54.84926223754883,2448600.0
2006-08-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,59.95000076293945,55.82704544067383,2460900.0
2006-08-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.40999984741211,56.25541687011719,2987900.0
2006-08-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,60.83000183105469,56.64653396606445,3041800.0
2006-08-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.16999816894531,56.9631462097168,2827000.0
2006-08-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.150001525878906,56.944522857666016,2458200.0
2006-08-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.5,57.270450592041016,3571800.0
2006-08-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,61.79999923706055,57.5498161315918,2785700.0
2006-08-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.400001525878906,59.03978729248047,4927600.0
2006-08-25,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.40999984741211,59.04909133911133,3102900.0
2006-08-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.849998474121094,59.458831787109375,2458000.0
2006-08-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.44999694824219,60.01757049560547,2647400.0
2006-08-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.869998931884766,59.477455139160156,2322100.0
2006-08-31,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.599998474121094,59.22602462768555,2018800.0
2006-09-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.66999816894531,59.29121017456055,1318500.0
2006-09-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.5099983215332,59.142215728759766,2454300.0
2006-09-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.619998931884766,59.24464797973633,2485900.0
2006-09-07,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.130001068115234,58.78834915161133,2319600.0
2006-09-08,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.45000076293945,59.08634567260742,2499600.0
2006-09-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.52000045776367,59.15152359008789,1360600.0
2006-09-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.900001525878906,59.505393981933594,2262100.0
2006-09-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.0999984741211,59.6916389465332,1758200.0
2006-09-14,spell-FMCC-19960102,FMCC,FMCC,FMCC,63.20000076293945,59.28825378417969,2925800.0
2006-09-15,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.37000274658203,60.385841369628906,3214400.0
2006-09-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.04000091552734,60.07625961303711,1402800.0
2006-09-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.2699966430664,60.29202651977539,1132800.0
2006-09-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.76000213623047,60.75170135498047,1905700.0
2006-09-21,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.25,60.27326202392578,1279300.0
2006-09-22,spell-FMCC-19960102,FMCC,FMCC,FMCC,64.16999816894531,60.198211669921875,999800.0
2006-09-25,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.08000183105469,61.05189895629883,3363500.0
2006-09-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.58000183105469,61.52094268798828,2066900.0
2006-09-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.47000122070312,61.41775894165039,2302500.0
2006-09-28,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.76000213623047,61.68980407714844,1321200.0
2006-09-29,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.33000183105469,62.224525451660156,2392300.0
2006-10-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,65.16000366210938,61.1269416809082,1906300.0
2006-10-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.04000091552734,61.952476501464844,2733200.0
2006-10-04,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.33000183105469,62.224525451660156,2278900.0
2006-10-05,spell-FMCC-19960102,FMCC,FMCC,FMCC,66.98999786376953,62.84367370605469,2169100.0
2006-10-06,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.30000305175781,63.13449478149414,2372800.0
2006-10-09,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.69000244140625,63.50034713745117,2413800.0
2006-10-10,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.66000366210938,63.47221374511719,2146000.0
2006-10-11,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.1500015258789,63.93186950683594,2964500.0
2006-10-12,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.75,64.49473571777344,3584100.0
2006-10-13,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.37999725341797,64.14763641357422,2501900.0
2006-10-16,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.0,64.72926330566406,2596800.0
2006-10-17,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.94999694824219,64.68235778808594,2356000.0
2006-10-18,spell-FMCC-19960102,FMCC,FMCC,FMCC,70.25,65.90190124511719,5464600.0
2006-10-19,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.9000015258789,64.63544464111328,3157100.0
2006-10-20,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.41999816894531,64.1851577758789,3823600.0
2006-10-23,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.38999938964844,64.15702056884766,3219700.0
2006-10-24,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.19999694824219,63.9787712097168,3279000.0
2006-10-25,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.16999816894531,64.88873291015625,2582000.0
2006-10-26,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.1500015258789,64.86997985839844,2177100.0
2006-10-27,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.0999984741211,64.82307434082031,2063600.0
2006-10-30,spell-FMCC-19960102,FMCC,FMCC,FMCC,69.04000091552734,64.76678466796875,2042900.0
2006-10-31,spell-FMCC-19960102,FMCC,FMCC,FMCC,68.98999786376953,64.71987915039062,3521900.0
2006-11-01,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.86000061035156,63.659820556640625,3944300.0
2006-11-02,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.91000366210938,63.706729888916016,2561200.0
2006-11-03,spell-FMCC-19960102,FMCC,FMCC,FMCC,67.97000122070312,63.76301574707031,1792800.0
