date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1974-05-03,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.3125,0.8058197498321533,11600.0
1974-05-06,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.093800067901611,0.7649543285369873,12800.0
1974-05-07,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.125,0.7707844376564026,8000.0
1974-05-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.0625,0.7591062784194946,7600.0
1974-05-09,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.0,0.7474273443222046,4800.0
1974-05-10,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,4.0,0.7474273443222046,8400.0
1974-05-13,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.9375,0.7357487082481384,12400.0
1974-05-14,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.875,0.7240702509880066,6400.0
1974-05-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.875,0.7240702509880066,4800.0
1974-05-16,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.875,0.7240702509880066,8800.0
1974-05-17,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.7813000679016113,0.7065619230270386,14800.0
1974-05-20,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.9063000679016113,0.7299193739891052,4400.0
1974-05-21,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.875,0.7240702509880066,16000.0
1974-05-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.75,0.7007133364677429,11200.0
1974-05-23,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.75,0.7007133364677429,12800.0
1974-05-24,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5,0.6539985537528992,11600.0
1974-05-28,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5938000679016113,0.6715261340141296,12000.0
1974-05-29,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5938000679016113,0.6715261340141296,6800.0
1974-05-30,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.375,0.6306419372558594,24400.0
1974-05-31,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5,0.6539985537528992,8400.0
1974-06-03,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4688000679016113,0.6481693387031555,13600.0
1974-06-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5313000679016113,0.6598479151725769,10000.0
1974-06-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5625,0.6656772494316101,11200.0
1974-06-06,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5625,0.6656772494316101,10400.0
1974-06-07,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.6563000679016113,0.6832043528556824,13600.0
1974-06-10,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.9063000679016113,0.7299193739891052,9600.0
1974-06-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.7813000679016113,0.7065619230270386,6000.0
1974-06-12,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.8125,0.7123916149139404,4000.0
1974-06-13,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.75,0.7007133364677429,5200.0
1974-06-14,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.6875,0.6890347599983215,3200.0
1974-06-17,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.625,0.6773562431335449,9200.0
1974-06-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5,0.6539985537528992,6400.0
1974-06-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4063000679016113,0.6364906430244446,16000.0
1974-06-20,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4063000679016113,0.6364906430244446,4800.0
1974-06-21,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4375,0.6423202157020569,4400.0
1974-06-24,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4063000679016113,0.6364906430244446,3600.0
1974-06-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4375,0.6423202157020569,3600.0
1974-06-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4688000679016113,0.6481693387031555,11200.0
1974-06-27,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5625,0.6656772494316101,4800.0
1974-06-28,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4063000679016113,0.6364906430244446,6800.0
1974-07-01,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4375,0.6423202157020569,6000.0
1974-07-02,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5,0.6539985537528992,7200.0
1974-07-03,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5,0.6539985537528992,5200.0
1974-07-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.375,0.6306419372558594,20000.0
1974-07-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.3125,0.6189634203910828,3600.0
1974-07-09,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.3125,0.6189634203910828,4400.0
1974-07-10,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4063000679016113,0.6364906430244446,8000.0
1974-07-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.3438000679016113,0.6248122453689575,6000.0
1974-07-12,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5313000679016113,0.6598479151725769,11600.0
1974-07-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5313000679016113,0.6598479151725769,8000.0
1974-07-16,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.375,0.6306419372558594,14000.0
1974-07-17,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.375,0.6306419372558594,800.0
1974-07-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4688000679016113,0.6481693387031555,8800.0
1974-07-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4688000679016113,0.6481693387031555,2400.0
1974-07-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4688000679016113,0.6481693387031555,1600.0
1974-07-23,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4063000679016113,0.6364906430244446,8800.0
1974-07-24,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.375,0.6306419372558594,6400.0
1974-07-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.5,0.6539985537528992,5600.0
1974-07-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4375,0.6423202157020569,2400.0
1974-07-29,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.375,0.6306419372558594,2800.0
1974-07-30,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.3125,0.6189634203910828,5600.0
1974-07-31,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.375,0.6306419372558594,1600.0
1974-08-01,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.3438000679016113,0.6248122453689575,9200.0
1974-08-02,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4063000679016113,0.6364906430244446,14000.0
1974-08-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.3125,0.6189634203910828,5200.0
1974-08-06,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.25,0.6072849035263062,5600.0
1974-08-07,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1875,0.5956062078475952,13200.0
1974-08-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1875,0.5956062078475952,12800.0
1974-08-09,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1875,0.5956062078475952,10400.0
1974-08-12,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1563000679016113,0.589776337146759,7600.0
1974-08-13,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0313000679016113,0.5664194226264954,24800.0
1974-08-14,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0938000679016113,0.5780977010726929,11200.0
1974-08-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0313000679016113,0.5664194226264954,12800.0
1974-08-16,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0625,0.5722488164901733,4400.0
1974-08-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0313000679016113,0.5664194226264954,5200.0
1974-08-20,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0313000679016113,0.5664194226264954,13200.0
1974-08-21,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0313000679016113,0.5664194226264954,5200.0
1974-08-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0313000679016113,0.5664194226264954,8800.0
1974-08-23,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0,0.560570478439331,12000.0
1974-08-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9375,0.5488919019699097,8800.0
1974-08-27,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9063000679016113,0.5430620312690735,14800.0
1974-08-28,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9063000679016113,0.5430620312690735,6000.0
1974-08-29,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.5313000679016113,0.47299060225486755,176400.0
1974-08-30,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.5938000679016113,0.4846692681312561,21200.0
1974-09-03,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.5625,0.4788205623626709,42000.0
1974-09-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.5938000679016113,0.4846692681312561,6800.0
1974-09-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.625,0.49049949645996094,11600.0
1974-09-06,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.6875,0.5021777153015137,7200.0
1974-09-09,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7188000679016113,0.5080264210700989,16000.0
1974-09-10,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.75,0.5138564109802246,15200.0
1974-09-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8125,0.5255351066589355,9200.0
1974-09-12,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7813000679016113,0.519705057144165,10000.0
1974-09-13,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.75,0.5138564109802246,4000.0
1974-09-16,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7813000679016113,0.519705057144165,9600.0
1974-09-17,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7813000679016113,0.519705057144165,7600.0
1974-09-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8125,0.5255351066589355,7200.0
1974-09-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0,0.560570478439331,11600.0
1974-09-20,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0625,0.5722488164901733,3200.0
1974-09-23,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0625,0.5722488164901733,10800.0
1974-09-24,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0938000679016113,0.5780977010726929,2000.0
1974-09-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.125,0.5839278101921082,4800.0
1974-09-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4063000679016113,0.6364906430244446,19200.0
1974-09-27,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4375,0.6423202157020569,8400.0
1974-09-30,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.4375,0.6423202157020569,3600.0
1974-10-01,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0625,0.5722488164901733,36800.0
1974-10-02,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.25,0.6072849035263062,5200.0
1974-10-03,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.25,0.6072849035263062,4400.0
1974-10-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1563000679016113,0.589776337146759,5200.0
1974-10-07,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.2188000679016113,0.6014549732208252,8000.0
1974-10-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1875,0.5956062078475952,4400.0
1974-10-09,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.2188000679016113,0.6014549732208252,7200.0
1974-10-10,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.125,0.5839278101921082,9200.0
1974-10-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.125,0.5839278101921082,11200.0
1974-10-14,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.2188000679016113,0.6014549732208252,13600.0
1974-10-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1875,0.5956062078475952,7600.0
1974-10-16,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.2813000679016113,0.6131336092948914,2400.0
1974-10-17,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1875,0.5956062078475952,5200.0
1974-10-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.2188000679016113,0.6014549732208252,2800.0
1974-10-21,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.25,0.6072849035263062,8400.0
1974-10-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1875,0.5956062078475952,12400.0
1974-10-23,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.2813000679016113,0.6131336092948914,1600.0
1974-10-24,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.25,0.6072849035263062,6400.0
1974-10-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.25,0.6072849035263062,4000.0
1974-10-28,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.2188000679016113,0.6014549732208252,5600.0
1974-10-29,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.1563000679016113,0.589776337146759,6400.0
1974-10-30,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.2188000679016113,0.6014549732208252,7200.0
1974-10-31,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0625,0.5722488164901733,13200.0
1974-11-01,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0938000679016113,0.5780977010726929,6000.0
1974-11-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0,0.560570478439331,9600.0
1974-11-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0313000679016113,0.5664194226264954,2800.0
1974-11-06,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0313000679016113,0.5664194226264954,6000.0
1974-11-07,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9688000679016113,0.5547407865524292,4800.0
1974-11-08,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0,0.560570478439331,8400.0
1974-11-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0,0.560570478439331,9200.0
1974-11-12,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0,0.560570478439331,5200.0
1974-11-13,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9688000679016113,0.5547407865524292,8800.0
1974-11-14,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,3.0,0.560570478439331,7600.0
1974-11-15,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9688000679016113,0.5547407865524292,8400.0
1974-11-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9688000679016113,0.5547407865524292,10000.0
1974-11-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7813000679016113,0.519705057144165,6400.0
1974-11-20,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,5600.0
1974-11-21,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7813000679016113,0.519705057144165,8400.0
1974-11-22,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9063000679016113,0.5430620312690735,8400.0
1974-11-25,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.875,0.5372136831283569,13200.0
1974-11-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,9600.0
1974-11-27,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,10800.0
1974-11-29,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,3600.0
1974-12-02,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,5200.0
1974-12-03,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8125,0.5255351066589355,8000.0
1974-12-04,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9375,0.5488919019699097,13600.0
1974-12-05,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,8400.0
1974-12-06,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7813000679016113,0.519705057144165,7200.0
1974-12-09,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.75,0.5138564109802246,8800.0
1974-12-10,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.875,0.5372136831283569,6800.0
1974-12-11,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,8800.0
1974-12-12,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,3600.0
1974-12-13,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.75,0.5138564109802246,6000.0
1974-12-16,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8125,0.5255351066589355,6800.0
1974-12-17,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8125,0.5255351066589355,8000.0
1974-12-18,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7188000679016113,0.5080264210700989,7200.0
1974-12-19,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.75,0.5138564109802246,20800.0
1974-12-20,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7188000679016113,0.5080264210700989,11600.0
1974-12-23,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7813000679016113,0.519705057144165,14000.0
1974-12-24,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.7813000679016113,0.519705057144165,6000.0
1974-12-26,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,16800.0
1974-12-27,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8125,0.5255351066589355,11600.0
1974-12-30,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.8438000679016113,0.5313834547996521,10800.0
1974-12-31,permno-21231-19570301,WGL,WGL,WASHINGTON GAS LT CO; W G L HOLDINGS INC,2.9688000679016113,0.5547407865524292,16000.0
