date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
2004-07-19,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.334999084472656,11.718689918518066,1492600.0
2004-07-20,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.809999465942383,11.96790885925293,1078800.0
2004-07-21,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.71500015258789,11.918066024780273,1486400.0
2004-07-22,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.725000381469727,11.923310279846191,1501600.0
2004-07-23,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.625,11.870841979980469,1289600.0
2004-07-26,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.3799991607666,11.74229907989502,1748000.0
2004-07-27,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.155000686645508,12.148929595947266,2484600.0
2004-07-28,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.3700008392334,12.261734008789062,1859000.0
2004-07-29,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.354999542236328,12.253864288330078,1160000.0
2004-07-30,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.110000610351562,12.125313758850098,1332600.0
2004-08-02,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.395000457763672,12.274848937988281,848000.0
2004-08-03,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.15999984741211,12.151549339294434,1082800.0
2004-08-04,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.475000381469727,12.31682014465332,1096600.0
2004-08-05,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.825000762939453,11.97578239440918,847400.0
2004-08-06,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.354999542236328,11.729178428649902,1230600.0
2004-08-09,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.34000015258789,11.721312522888184,702600.0
2004-08-10,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.145000457763672,12.143678665161133,1672200.0
2004-08-11,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.040000915527344,12.088591575622559,1409400.0
2004-08-12,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.885000228881836,12.0072603225708,1263800.0
2004-08-13,spell-TROW-19991013,TROW,TROW,T. Rowe Price,22.979999542236328,12.057106971740723,684200.0
2004-08-16,spell-TROW-19991013,TROW,TROW,T. Rowe Price,23.69499969482422,12.4322509765625,881600.0
2004-08-17,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.040000915527344,12.613265037536621,1417000.0
2004-08-18,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.260000228881836,12.728693962097168,1603800.0
2004-08-19,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.155000686645508,12.673603057861328,720200.0
2004-08-20,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.434999465942383,12.820513725280762,732400.0
2004-08-23,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.450000762939453,12.828384399414062,880800.0
2004-08-24,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.520000457763672,12.865113258361816,578800.0
2004-08-25,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.975000381469727,13.103839874267578,567200.0
2004-08-26,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.075000762939453,13.156309127807617,853400.0
2004-08-27,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.80500030517578,13.014655113220215,742600.0
2004-08-30,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.524999618530273,12.867730140686035,738000.0
2004-08-31,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.764999389648438,12.993657112121582,1041000.0
2004-09-01,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.420000076293945,12.812643051147461,1328200.0
2004-09-02,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.959999084472656,13.095970153808594,975600.0
2004-09-03,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.864999771118164,13.046120643615723,608600.0
2004-09-07,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.454999923706055,13.355690002441406,966800.0
2004-09-08,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.145000457763672,13.193036079406738,717200.0
2004-09-09,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.815000534057617,13.019895553588867,1975800.0
2004-09-10,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.299999237060547,13.274361610412598,1154000.0
2004-09-13,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.56999969482422,13.416019439697266,955600.0
2004-09-14,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.610000610351562,13.437010765075684,1067800.0
2004-09-15,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.485000610351562,13.37142562866211,670400.0
2004-09-16,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.735000610351562,13.502593994140625,918000.0
2004-09-17,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.614999771118164,13.4396390914917,1131000.0
2004-09-20,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.510000228881836,13.384538650512695,906800.0
2004-09-21,spell-TROW-19991013,TROW,TROW,T. Rowe Price,26.184999465942383,13.738700866699219,1117800.0
2004-09-22,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.719999313354492,13.49472427368164,1553400.0
2004-09-23,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.094999313354492,13.215612411499023,1843600.0
2004-09-24,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.44499969482422,13.399937629699707,1240800.0
2004-09-27,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.69499969482422,13.004968643188477,1353400.0
2004-09-28,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.559999465942383,12.933866500854492,1550000.0
2004-09-29,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.350000381469727,13.349906921386719,2868800.0
2004-09-30,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.469999313354492,13.413094520568848,1643600.0
2004-10-01,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.790000915527344,13.581619262695312,1131000.0
2004-10-04,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.950000762939453,13.665879249572754,805400.0
2004-10-05,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.670000076293945,13.518420219421387,734400.0
2004-10-06,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.875,13.626379013061523,981400.0
2004-10-07,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.584999084472656,13.473660469055176,862400.0
2004-10-08,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.325000762939453,13.336734771728516,572800.0
2004-10-11,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.475000381469727,13.41573429107666,461200.0
2004-10-12,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.864999771118164,13.621118545532227,1286600.0
2004-10-13,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.6200008392334,13.492096900939941,1252400.0
2004-10-14,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.96500015258789,13.147154808044434,1319000.0
2004-10-15,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.110000610351562,13.223515510559082,922400.0
2004-10-18,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.094999313354492,13.215612411499023,898800.0
2004-10-19,spell-TROW-19991013,TROW,TROW,T. Rowe Price,24.770000457763672,13.044465065002441,1083800.0
2004-10-20,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.225000381469727,13.28407096862793,1214800.0
2004-10-21,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.729999542236328,13.550024032592773,1230600.0
2004-10-22,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.280000686645508,13.313040733337402,968000.0
2004-10-25,spell-TROW-19991013,TROW,TROW,T. Rowe Price,25.239999771118164,13.291975021362305,829600.0
2004-10-26,spell-TROW-19991013,TROW,TROW,T. Rowe Price,26.19499969482422,13.79489803314209,2228400.0
2004-10-27,spell-TROW-19991013,TROW,TROW,T. Rowe Price,27.399999618530273,14.429476737976074,2190200.0
2004-10-28,spell-TROW-19991013,TROW,TROW,T. Rowe Price,27.65999984741211,14.566400527954102,1830200.0
2004-10-29,spell-TROW-19991013,TROW,TROW,T. Rowe Price,27.885000228881836,14.684893608093262,2149200.0
2004-11-01,spell-TROW-19991013,TROW,TROW,T. Rowe Price,27.844999313354492,14.663823127746582,1461600.0
2004-11-02,spell-TROW-19991013,TROW,TROW,T. Rowe Price,27.354999542236328,14.40578556060791,1682000.0
2004-11-03,spell-TROW-19991013,TROW,TROW,T. Rowe Price,28.3799991607666,14.94556713104248,2183600.0
2004-11-04,spell-TROW-19991013,TROW,TROW,T. Rowe Price,28.549999237060547,15.035099983215332,1787600.0
2004-11-05,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.045000076293945,15.2957763671875,2623200.0
2004-11-08,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.260000228881836,15.408994674682617,1752200.0
2004-11-09,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.80500030517578,15.69601058959961,2191800.0
2004-11-10,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.764999389648438,15.674945831298828,1717600.0
2004-11-11,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.639999389648438,15.609115600585938,1568200.0
2004-11-12,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.985000610351562,15.790810585021973,1440600.0
2004-11-15,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.65999984741211,15.619648933410645,1869000.0
2004-11-16,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.434999465942383,15.501155853271484,646200.0
2004-11-17,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.610000610351562,15.593324661254883,1614000.0
2004-11-18,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.594999313354492,15.585416793823242,1168200.0
2004-11-19,spell-TROW-19991013,TROW,TROW,T. Rowe Price,28.8700008392334,15.203614234924316,2093000.0
2004-11-22,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.264999389648438,15.411635398864746,993200.0
2004-11-23,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.440000534057617,15.503791809082031,1168200.0
2004-11-24,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.53499984741211,15.553823471069336,676600.0
2004-11-26,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.559999465942383,15.566988945007324,254800.0
2004-11-29,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.56999969482422,15.572253227233887,1423800.0
2004-11-30,spell-TROW-19991013,TROW,TROW,T. Rowe Price,29.579999923706055,15.577524185180664,1274000.0
2004-12-01,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.329999923706055,15.972489356994629,1207800.0
2004-12-02,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.049999237060547,15.82503604888916,817200.0
2004-12-03,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.190000534057617,15.898765563964844,936600.0
2004-12-06,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.334999084472656,15.975115776062012,1316600.0
2004-12-07,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.145000457763672,15.875056266784668,941800.0
2004-12-08,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.375,15.996190071105957,729800.0
2004-12-09,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.59000015258789,16.10940933227539,1219600.0
2004-12-10,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.7549991607666,16.196292877197266,1152200.0
2004-12-13,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.010000228881836,16.33058738708496,1196400.0
2004-12-14,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.309999465942383,16.488571166992188,1452800.0
2004-12-15,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.260000228881836,16.462249755859375,1472800.0
2004-12-16,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.05500030517578,16.35428810119629,1020200.0
2004-12-17,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.65999984741211,16.14628028869629,1665200.0
2004-12-20,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.774999618530273,16.206825256347656,1104400.0
2004-12-21,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.114999771118164,16.385883331298828,1345800.0
2004-12-22,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.565000534057617,16.68453598022461,1828200.0
2004-12-23,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.3700008392334,16.581462860107422,939000.0
2004-12-27,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.125,16.451955795288086,710800.0
2004-12-28,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.18000030517578,16.481035232543945,1050200.0
2004-12-29,spell-TROW-19991013,TROW,TROW,T. Rowe Price,30.975000381469727,16.372676849365234,892400.0
2004-12-30,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.100000381469727,16.438743591308594,697400.0
2004-12-31,spell-TROW-19991013,TROW,TROW,T. Rowe Price,31.100000381469727,16.438743591308594,1096400.0
2004-01-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.599998474121094,23.375022888183594,1036000
2004-01-05,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.70000076293945,23.43404769897461,835900
2004-01-06,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.400001525878906,23.2569637298584,1025600
2004-01-07,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.400001525878906,23.2569637298584,1800600
2004-01-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.650001525878906,23.404537200927734,2450800
2004-01-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.310001373291016,23.79412078857422,1750000
2004-01-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.47999954223633,24.484739303588867,2173800
2004-01-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.7599983215332,24.650028228759766,1787900
2004-01-14,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.959999084472656,24.768068313598633,1471300
2004-01-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.93000030517578,24.750375747680664,1405000
2004-01-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.529998779296875,25.104536056518555,1724700
2004-01-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.849998474121094,24.703147888183594,1656400
2004-01-21,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.25,24.93925666809082,2119300
2004-01-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.95000076293945,24.762174606323242,1282500
2004-01-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.849998474121094,24.703147888183594,1717000
2004-01-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.529998779296875,24.51426124572754,1350700
2004-01-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.02000045776367,24.213212966918945,1014300
2004-01-28,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.560001373291016,23.941686630249023,1332400
2004-01-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.619998931884766,24.567380905151367,1562900
2004-01-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.130001068115234,24.868431091308594,2447100
2004-02-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.880001068115234,25.311126708984375,1666800
2004-02-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.13999938964844,25.464614868164062,1088000
2004-02-04,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.2400016784668,24.933359146118164,1065100
2004-02-05,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.27000045776367,24.95105743408203,872200
2004-02-06,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.779998779296875,25.252107620239258,891300
2004-02-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.15999984741211,25.476417541503906,1110600
2004-02-10,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.0099983215332,25.387868881225586,901100
2004-02-11,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.93000030517578,25.340652465820312,1244600
2004-02-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.349998474121094,25.588563919067383,950700
2004-02-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.220001220703125,25.51183319091797,1337900
2004-02-17,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.16999816894531,25.48231315612793,993400
2004-02-18,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.08000183105469,25.4291934967041,543900
2004-02-19,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.08000183105469,25.4291934967041,668400
2004-02-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.060001373291016,25.417381286621094,627200
2004-02-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.65999984741211,25.1812686920166,644300
2004-02-24,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.25,24.93925666809082,694100
2004-02-25,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.369998931884766,25.010099411010742,803500
2004-02-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.380001068115234,25.016000747680664,721600
2004-02-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.7400016784668,25.22848892211914,1007800
2004-03-01,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.54999923706055,25.116355895996094,851600
2004-03-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.470001220703125,25.069124221801758,626400
2004-03-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),43.0,25.3819637298584,788000
2004-03-04,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.720001220703125,25.216691970825195,738800
2004-03-05,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.2400016784668,24.933359146118164,905100
2004-03-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.09000015258789,24.844820022583008,877500
2004-03-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.58000183105469,24.54376792907715,831100
2004-03-10,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.81999969482422,24.095163345336914,751700
2004-03-11,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.099998474121094,23.670162200927734,1621600
2004-03-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.630001068115234,23.983007431030273,832000
2004-03-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.52000045776367,23.327796936035156,986200
2004-03-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.310001373291016,23.79412078857422,2193600
2004-03-17,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.650001525878906,23.994815826416016,895300
2004-03-18,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.59000015258789,23.959402084350586,1404100
2004-03-19,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.16999816894531,23.71148681640625,770100
2004-03-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.650001525878906,23.404537200927734,715100
2004-03-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.5099983215332,23.321889877319336,859200
2004-03-24,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.20000076293945,23.1389102935791,1329500
2004-03-25,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.81999969482422,23.50487518310547,1368200
2004-03-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.7400016784668,23.457656860351562,766700
2004-03-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.939998626708984,23.7490234375,1833700
2004-03-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.20000076293945,23.903627395629883,1534600
2004-03-31,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.0099983215332,23.7906436920166,2941800
2004-04-01,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.77000045776367,24.24256134033203,5891900
2004-04-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.130001068115234,25.180944442749023,2789300
2004-04-05,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.13999938964844,25.186918258666992,3187700
2004-04-06,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.400001525878906,24.744632720947266,3068400
2004-04-07,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.70000076293945,24.923938751220703,4511300
2004-04-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.75,25.55150604248047,4825100
2004-04-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.9900016784668,25.694963455200195,3496100
2004-04-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.900001525878906,25.04346466064453,3191700
2004-04-14,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.220001220703125,24.637039184570312,3275400
2004-04-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.849998474121094,25.013595581054688,3354300
2004-04-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.70000076293945,25.52162742614746,3631200
2004-04-19,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.849998474121094,25.611282348632812,2163300
2004-04-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.31999969482422,25.294506072998047,2897900
2004-04-21,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.20000076293945,25.22279167175293,2664000
2004-04-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.900001525878906,25.641178131103516,2676500
2004-04-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.599998474121094,25.461854934692383,2891200
2004-04-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.54999923706055,25.431970596313477,2339300
2004-04-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.810001373291016,25.587385177612305,2084100
2004-04-28,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),42.25,25.25267219543457,2726900
2004-04-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.86000061035156,25.01956558227539,6098600
2004-04-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.66999816894531,24.308303833007812,2102900
2004-05-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.209999084472656,24.63106346130371,2704600
2004-05-04,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.0,24.50554656982422,3107700
2004-05-05,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.97999954223633,24.49359130859375,3537600
2004-05-06,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.369998931884766,24.12899398803711,2354400
2004-05-07,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.22999954223633,24.04531478881836,2660900
2004-05-10,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.79999923706055,23.788314819335938,3180100
2004-05-11,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.27000045776367,24.069223403930664,2284600
2004-05-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.79999923706055,24.386011123657227,3873200
2004-05-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.150001525878906,23.997509002685547,2594400
2004-05-14,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.22999954223633,24.04531478881836,1835200
2004-05-17,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.810001373291016,23.794288635253906,1438200
2004-05-18,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.900001525878906,23.848073959350586,1747000
2004-05-19,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.529998779296875,23.626928329467773,2775100
2004-05-20,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.18000030517578,23.417741775512695,1601600
2004-05-21,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.7599983215332,23.7644100189209,1773700
2004-05-24,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.52000045776367,23.620956420898438,1235300
2004-05-25,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.880001068115234,23.83613395690918,1602500
2004-05-26,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.72999954223633,23.746471405029297,3263800
2004-05-27,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.720001220703125,23.740489959716797,1932400
2004-05-28,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.68000030517578,23.716590881347656,2420500
2004-06-01,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.970001220703125,23.889909744262695,2025700
2004-06-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.54999923706055,24.2365779876709,2177400
2004-06-03,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.709999084472656,24.332202911376953,2134400
2004-06-04,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.459999084472656,24.18279457092285,1646500
2004-06-07,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.2400016784668,24.64899253845215,2454300
2004-06-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.79999923706055,24.516796112060547,2157000
2004-06-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.40999984741211,24.282442092895508,1355900
2004-06-10,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.29999923706055,24.81723403930664,2813900
2004-06-14,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.790000915527344,24.510786056518555,1612700
2004-06-15,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.27000045776367,24.799209594726562,1919900
2004-06-16,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.150001525878906,24.727094650268555,1556000
2004-06-17,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.099998474121094,24.697059631347656,2014600
2004-06-18,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.27000045776367,24.799209594726562,2055500
2004-06-21,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.869998931884766,24.558847427368164,1350600
2004-06-22,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.900001525878906,24.576885223388672,2009000
2004-06-23,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.95000076293945,24.606931686401367,3532600
2004-06-24,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.900001525878906,24.576885223388672,2620200
2004-06-25,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),41.59000015258789,24.99150848388672,5418400
2004-06-28,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.79999923706055,24.516796112060547,3022100
2004-06-29,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.45000076293945,24.306480407714844,1649400
2004-06-30,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),40.540000915527344,24.360565185546875,1992300
2004-07-01,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.70000076293945,23.855798721313477,3137000
2004-07-02,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.61000061035156,23.801715850830078,2964600
2004-07-06,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.34000015258789,23.63947296142578,3510400
2004-07-07,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.189998626708984,23.54933738708496,3277600
2004-07-08,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),38.68000030517578,23.242883682250977,1957000
2004-07-09,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),38.720001220703125,23.266923904418945,1747700
2004-07-12,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),38.81999969482422,23.327007293701172,1564600
2004-07-13,spell-TRV-19960102,TRV,TRV,Travelers Companies (The),39.11000061035156,23.501272201538086,1074300
