date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1995-08-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,443.0
1995-08-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,2068.0
1995-08-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,1625.0
1995-08-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,6796.0
1995-08-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.03157114982605,9308.0
1995-08-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.77534294128418,1.9415667057037354,10490.0
1995-08-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.77534294128418,1.9415667057037354,0.0
1995-08-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.606133460998535,1.9158488512039185,17582.0
1995-08-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.606133460998535,1.9158488512039185,0.0
1995-08-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.521528244018555,1.9029922485351562,7092.0
1995-08-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.94455337524414,1.9672819375991821,6796.0
1995-08-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,2807.0
1995-08-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.77534294128418,1.9415667057037354,2216.0
1995-08-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,5614.0
1995-08-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.606133460998535,1.9158488512039185,58655.0
1995-08-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,49938.0
1995-08-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.521528244018555,1.9029922485351562,2512.0
1995-08-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.521528244018555,1.9029922485351562,591.0
1995-08-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.113762855529785,1.9929980039596558,8274.0
1995-08-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.6907377243042,1.9287071228027344,7978.0
1995-08-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,12.85994815826416,1.954424500465393,7535.0
1995-08-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.03157114982605,5171.0
1995-09-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.083003282546997,9012.0
1995-09-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.1601521968841553,3546.0
1995-09-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.38283634185791,2.1963274478912354,6205.0
1995-09-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,6944.0
1995-09-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.748299598693848,2.0994298458099365,2955.0
1995-09-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,1773.0
1995-09-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,1773.0
1995-09-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,5319.0
1995-09-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,3694.0
1995-09-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,28219.0
1995-09-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,6649.0
1995-09-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,5762.0
1995-09-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,8126.0
1995-09-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,295.0
1995-09-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,443.0
1995-09-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,3841.0
1995-09-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,25264.0
1995-09-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,47279.0
1995-09-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.044417381286621,2.144648790359497,1330.0
1995-09-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,2068.0
1995-10-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,0.0
1995-10-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,0.0
1995-10-04,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,1773.0
1995-10-05,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.044417381286621,2.144648790359497,591.0
1995-10-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,295.0
1995-10-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.086718559265137,2.151108741760254,3398.0
1995-10-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.086718559265137,2.151108741760254,0.0
1995-10-11,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.129021644592285,2.1575677394866943,1477.0
1995-10-12,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.129021644592285,2.1575677394866943,0.0
1995-10-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.044417381286621,2.144648790359497,2216.0
1995-10-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.38283634185791,2.1963274478912354,2216.0
1995-10-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.38283634185791,2.1963274478912354,295.0
1995-10-18,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,148.0
1995-10-19,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.044417381286621,2.144648790359497,4728.0
1995-10-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.38283634185791,2.1963274478912354,25412.0
1995-10-23,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.721256256103516,2.2480051517486572,54814.0
1995-10-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.636651039123535,2.2350852489471436,5023.0
1995-10-25,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.38283634185791,2.1963274478912354,3250.0
1995-10-26,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.38283634185791,2.1963274478912354,18468.0
1995-10-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.552045822143555,2.2221667766571045,2955.0
1995-10-30,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.38283634185791,2.1963274478912354,60723.0
1995-10-31,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,8126.0
1995-11-01,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.213626861572266,2.170488119125366,17729.0
1995-11-02,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.467440605163574,2.2092463970184326,739.0
1995-11-03,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,14.38283634185791,2.1963274478912354,17729.0
1995-11-06,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,23787.0
1995-11-07,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,2955.0
1995-11-08,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,1773.0
1995-11-09,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,0.0
1995-11-10,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,21866.0
1995-11-13,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,886.0
1995-11-14,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.0412914752960205,148.0
1995-11-15,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,3398.0
1995-11-16,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.0412914752960205,1773.0
1995-11-17,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.536787033081055,2.0671322345733643,6944.0
1995-11-20,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.452181816101074,2.0542118549346924,2659.0
1995-11-21,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.0412914752960205,6649.0
1995-11-22,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.705997467041016,2.0929696559906006,4876.0
1995-11-24,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.0412914752960205,295.0
1995-11-27,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.452181816101074,2.0542118549346924,17138.0
1995-11-28,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.367576599121094,2.0412914752960205,15070.0
1995-11-29,permno-53858-19760701,FNB,FNB,FIRST CHICAGO CORP,13.87520694732666,2.118809700012207,14331.0
1995-01-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.481481075286865,2.386690616607666,3912300.0
1995-01-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.481481075286865,2.386690616607666,4477950.0
1995-01-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.537036895751953,2.4162776470184326,4935600.0
1995-01-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.4261417388916016,3540375.0
1995-01-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.4261417388916016,2077650.0
1995-01-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.465590715408325,8244450.0
1995-01-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.465590715408325,2513025.0
1995-01-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.4458653926849365,3940650.0
1995-01-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.4458653926849365,5803650.0
1995-01-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4557273387908936,1669275.0
1995-01-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.5346269607543945,4712175.0
1995-01-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.5149011611938477,3568050.0
1995-01-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,3683475.0
1995-01-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,3778650.0
1995-01-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.524766206741333,2035800.0
1995-01-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.703703880310059,2.5050394535064697,2177550.0
1995-01-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,1789425.0
1995-01-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.5543525218963623,2882250.0
1995-01-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.593801259994507,1576800.0
1995-01-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.544489622116089,3531600.0
1995-01-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.814815044403076,2.5642127990722656,3503925.0
1995-02-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6036629676818848,5337900.0
1995-02-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,5740200.0
1995-02-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.652975082397461,3468825.0
1995-02-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.6924242973327637,4865400.0
1995-02-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.6233887672424316,2700675.0
1995-02-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,2708100.0
1995-02-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.6332504749298096,2537325.0
1995-02-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.111111164093018,2.7220122814178467,3733425.0
1995-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,2783025.0
1995-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.7022855281829834,2178225.0
1995-02-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.7022855281829834,2161350.0
1995-02-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6628377437591553,1952775.0
1995-02-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6628377437591553,1846125.0
1995-02-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,1210275.0
1995-02-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.643113136291504,1530900.0
1995-02-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6036629676818848,2407725.0
1995-02-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.8333330154418945,2.574075698852539,3396600.0
1995-02-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6036629676818848,2662875.0
1995-02-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.796296119689941,2.5543525218963623,2683125.0
1995-03-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6036629676818848,2517750.0
1995-03-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4646904468536377,5314950.0
1995-03-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4646904468536377,4756725.0
1995-03-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.4844861030578613,1800225.0
1995-03-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.454792022705078,2243025.0
1995-03-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4646904468536377,2274750.0
1995-03-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.4745893478393555,3085425.0
1995-03-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4943857192993164,1950075.0
1995-03-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.504284143447876,2193075.0
1995-03-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.629630088806152,2.4745893478393555,2093175.0
1995-03-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.703703880310059,2.5141823291778564,2191050.0
1995-03-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4943857192993164,2218725.0
1995-03-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.648148059844971,2.4844861030578613,5172525.0
1995-03-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.533980369567871,4592700.0
1995-03-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4943857192993164,4599450.0
1995-03-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.5438766479492188,4471200.0
1995-03-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.533980369567871,4872150.0
1995-03-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.5438766479492188,3968325.0
1995-03-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.6032679080963135,3297375.0
1995-03-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6824545860290527,5879925.0
1995-03-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6725564002990723,6394275.0
1995-03-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.148148059844971,2.7517430782318115,6084450.0
1995-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.81113338470459,6099975.0
1995-04-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.129630088806152,2.741844654083252,3325725.0
1995-04-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.148148059844971,2.7517430782318115,3146175.0
1995-04-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6725564002990723,2443500.0
1995-04-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.761641502380371,4695975.0
1995-04-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6824545860290527,2527200.0
1995-04-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.632962942123413,2066175.0
1995-04-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.888888835906982,2.6131649017333984,2380050.0
1995-04-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.870369911193848,2.6032679080963135,856575.0
1995-04-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.851851940155029,2.5933678150177,3745575.0
1995-04-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.533980369567871,5098950.0
1995-04-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.759259223937988,2.5438766479492188,3669300.0
1995-04-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.685184955596924,2.504284143447876,2935575.0
1995-04-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.6666669845581055,2.4943857192993164,1305450.0
1995-04-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.533980369567871,4145175.0
1995-04-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.777778148651123,2.553776741027832,3871125.0
1995-04-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.5240800380706787,4193775.0
1995-04-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.5240800380706787,3156975.0
1995-04-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.5240800380706787,1852875.0
1995-04-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.722221851348877,2.5240800380706787,2761425.0
1995-05-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.611111164093018,2.4646904468536377,5822550.0
1995-05-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.592593193054199,2.454792022705078,4368600.0
1995-05-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.434995651245117,5202900.0
1995-05-04,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.462963104248047,2.3855040073394775,11740275.0
1995-05-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.555555820465088,2.434995651245117,4806000.0
1995-05-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.703703880310059,2.5141823291778564,3457350.0
1995-05-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.740740776062012,2.533980369567871,3609900.0
1995-05-10,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.814815044403076,2.57357120513916,5082075.0
1995-05-11,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.944444179534912,2.6428616046905518,7500600.0
1995-05-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6824545860290527,5632875.0
1995-05-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6725564002990723,4471200.0
1995-05-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6725564002990723,3369600.0
1995-05-17,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.907406806945801,2.6230628490448,2088450.0
1995-05-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.962963104248047,2.6527605056762695,2107350.0
1995-05-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.055555820465088,2.7022509574890137,5255550.0
1995-05-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.0,2.6725564002990723,2395575.0
1995-05-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.6626570224761963,2068200.0
1995-05-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.6923508644104004,5591700.0
1995-05-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.092593193054199,2.72204852104187,3356100.0
1995-05-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.111111164093018,2.7415168285369873,2200500.0
1995-05-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.701784133911133,2520450.0
1995-05-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.092593193054199,2.7315833568573,3203550.0
1995-06-01,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.981481075286865,2.671984910964966,6473250.0
1995-06-02,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,4.925926208496094,2.6421875953674316,3341925.0
1995-06-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.7216506004333496,3711825.0
1995-06-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.018518924713135,2.6918506622314453,3002400.0
1995-06-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.037036895751953,2.701784133911133,2889000.0
1995-06-08,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.8011131286621094,6402375.0
1995-06-09,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.277778148651123,2.830914258956909,4795875.0
1995-06-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.444444179534912,2.9203102588653564,7302150.0
1995-06-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.462963104248047,2.9302449226379395,8544150.0
1995-06-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.407406806945801,2.9004433155059814,3623400.0
1995-06-15,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.277778148651123,2.830914258956909,2861325.0
1995-06-16,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.3333330154418945,2.8607120513916016,3545100.0
1995-06-19,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.277778148651123,2.830914258956909,2528550.0
1995-06-20,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.82098126411438,2926125.0
1995-06-21,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.240740776062012,2.811046838760376,1924425.0
1995-06-22,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.222221851348877,2.8011131286621094,2501550.0
1995-06-23,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.185184955596924,2.7812490463256836,1852875.0
1995-06-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.7216506004333496,1452600.0
1995-06-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.771315336227417,2689875.0
1995-06-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.203703880310059,2.791182041168213,1669275.0
1995-06-29,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.259259223937988,2.82098126411438,2048625.0
1995-06-30,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.1666669845581055,2.771315336227417,1812375.0
1995-07-03,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.296296119689941,2.840845823287964,1335150.0
1995-07-05,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.407406806945801,2.9004433155059814,4964625.0
1995-07-06,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.074073791503906,2.7216506004333496,12186450.0
1995-07-07,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,5.148148059844971,2.7613821029663086,4977450.0
