date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1982-01-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.791666984558105,3.6012179851531982,78600.0
1982-08-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,31603.0
1982-08-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,12929.0
1982-08-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,18343.0
1982-08-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,23868.0
1982-08-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,30277.0
1982-08-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,13260.0
1982-08-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,63648.0
1982-08-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,25526.0
1982-08-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,10940.0
1982-08-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,5525.0
1982-09-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,10387.0
1982-09-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,6078.0
1982-09-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,13371.0
1982-09-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,12045.0
1982-09-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,12708.0
1982-09-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,5746.0
1982-09-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,14586.0
1982-09-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,17459.0
1982-09-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,22984.0
1982-09-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,21437.0
1982-09-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,31493.0
1982-09-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,4199.0
1982-09-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,42543.0
1982-09-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,160999.0
1982-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,60223.0
1982-09-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,14476.0
1982-09-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,10829.0
1982-09-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,32598.0
1982-09-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,38233.0
1982-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,44421.0
1982-09-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,12929.0
1982-10-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,6078.0
1982-10-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,9503.0
1982-10-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.6199100017547607,3.6199100017547607,12487.0
1982-10-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,11824.0
1982-10-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,15139.0
1982-10-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,23095.0
1982-10-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,11382.0
1982-10-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,55803.0
1982-10-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,38344.0
1982-10-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,30056.0
1982-10-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.733031988143921,3.733031988143921,7735.0
1982-10-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,105528.0
1982-10-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,9724.0
1982-10-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,20443.0
1982-10-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,38675.0
1982-10-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,74035.0
1982-10-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,64532.0
1982-10-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,77350.0
1982-10-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,26741.0
1982-10-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,19780.0
1982-10-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,14034.0
1982-11-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,24973.0
1982-11-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,53482.0
1982-11-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,22874.0
1982-11-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,83759.0
1982-11-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,154369.0
1982-11-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,80223.0
1982-11-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,113373.0
1982-11-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,114368.0
1982-11-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,26410.0
1982-11-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.638009071350098,4.638009071350098,69726.0
1982-11-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,31603.0
1982-11-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,17017.0
1982-11-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,17017.0
1982-11-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,22984.0
1982-11-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,16575.0
1982-11-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,9614.0
1982-11-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,13481.0
1982-11-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,32708.0
1982-11-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,5746.0
1982-11-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,9393.0
1982-11-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,17680.0
1982-12-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,63096.0
1982-12-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,13923.0
1982-12-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,18896.0
1982-12-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,28288.0
1982-12-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.5248870849609375,4.5248870849609375,123429.0
1982-12-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.298643112182617,4.298643112182617,42432.0
1982-12-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.411765098571777,4.411765098571777,21879.0
1982-12-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,8951.0
1982-12-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,80444.0
1982-12-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.0723981857299805,4.0723981857299805,27073.0
1982-12-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,22984.0
1982-12-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,19338.0
1982-12-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,57350.0
1982-12-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,30056.0
1982-12-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,43758.0
1982-12-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,31382.0
1982-12-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,39559.0
1982-12-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,48841.0
1982-12-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,24973.0
1982-12-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,30498.0
1982-12-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,33924.0
1982-12-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,4.185520172119141,4.185520172119141,41217.0
1982-01-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-01-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-01-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,5400.0
1982-01-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,18000.0
1982-01-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1982-01-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1982-01-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-01-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,7200.0
1982-01-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,3600.0
1982-01-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1982-01-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1982-01-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1982-01-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,9000.0
1982-01-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,1800.0
1982-01-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1982-01-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,27000.0
1982-01-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1982-01-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,10800.0
1982-01-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-01-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,36000.0
1982-02-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,109800.0
1982-02-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,48600.0
1982-02-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1982-02-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1982-02-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,46800.0
1982-02-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,7200.0
1982-02-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,14400.0
1982-02-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1982-02-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.680556058883667,1.2024390697479248,18000.0
1982-02-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.680556058883667,1.2024390697479248,0.0
1982-02-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.680556058883667,1.2024390697479248,0.0
1982-02-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.680556058883667,1.2024390697479248,0.0
1982-02-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,1800.0
1982-02-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,0.0
1982-02-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,10800.0
1982-02-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,5400.0
1982-02-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,7200.0
1982-02-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.694443941116333,1.2086695432662964,32400.0
1982-02-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,1800.0
1982-03-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,39600.0
1982-03-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,7200.0
1982-03-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,23400.0
1982-03-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-03-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,10800.0
1982-03-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-03-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,1800.0
1982-03-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-03-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,9000.0
1982-03-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1982-03-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1982-03-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6666669845581055,1.1962080001831055,0.0
1982-03-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,7200.0
1982-03-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,18000.0
1982-03-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,16200.0
1982-03-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,10800.0
1982-03-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1982-03-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1982-03-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,41400.0
1982-03-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-03-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-03-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-03-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,18000.0
1982-04-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,36000.0
1982-04-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1982-04-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,3600.0
1982-04-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,1800.0
1982-04-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,7200.0
1982-04-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6111109256744385,1.1712884902954102,0.0
1982-04-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,9000.0
1982-04-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,39600.0
1982-04-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-04-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,0.0
1982-04-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,54000.0
1982-04-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1982-04-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,28800.0
1982-04-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,64800.0
1982-04-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.6388890743255615,1.1837483644485474,3600.0
1982-04-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,16200.0
1982-04-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1982-04-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,21600.0
1982-04-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,18000.0
1982-04-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,36000.0
1982-04-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,73800.0
1982-05-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1982-05-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,5400.0
1982-05-05,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,7200.0
1982-05-06,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1982-05-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1982-05-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1982-05-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1982-05-12,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,82800.0
1982-05-13,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,10800.0
1982-05-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,84600.0
1982-05-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,1800.0
1982-05-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1982-05-19,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1982-05-20,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1982-05-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1982-05-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,10800.0
1982-05-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.555556058883667,1.1463669538497925,0.0
1982-05-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,7200.0
1982-05-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1982-05-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,99000.0
1982-06-01,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.527777910232544,1.133906364440918,0.0
1982-06-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,57600.0
1982-06-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.5,1.121445655822754,0.0
1982-06-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,3600.0
1982-06-07,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,0.0
1982-06-08,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,0.0
1982-06-09,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,0.0
1982-06-10,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.472222089767456,1.1089855432510376,0.0
1982-06-11,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.4166669845581055,1.0840641260147095,3600.0
1982-06-14,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,45000.0
1982-06-15,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,1800.0
1982-06-16,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,9000.0
1982-06-17,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,0.0
1982-06-18,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,14400.0
1982-06-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,18000.0
1982-06-22,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,1800.0
1982-06-23,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,0.0
1982-06-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,0.0
1982-06-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,0.0
1982-06-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3611109256744385,1.059143304824829,0.0
1982-06-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,2.3888890743255615,1.0716032981872559,5400.0
