date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1997-09-09,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.242088317871094,18.191871643066406,1425572
1997-09-10,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,43.7440071105957,17.58949089050293,1657223
1997-09-11,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,42.78523635864258,17.203962326049805,5681221
1997-09-12,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,42.965003967285156,17.276254653930664,3413739
1997-09-15,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,43.92377853393555,17.661773681640625,2974949
1997-09-16,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.54170608520508,18.312335968017578,2531570
1997-09-17,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,44.223392486572266,17.782249450683594,2103522
1997-09-18,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.72147750854492,18.3846435546875,1730233
1997-09-19,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,44.702781677246094,17.975025177001953,1706765
1997-09-22,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,44.52301025390625,17.902734756469727,1375196
1997-09-23,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.062320709228516,18.11959457397461,3243417
1997-09-24,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,44.702781677246094,17.975025177001953,2756023
1997-09-25,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.182167053222656,18.16777992248535,2968587
1997-09-26,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.182167053222656,18.16777992248535,1752344
1997-09-29,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.74017333984375,18.79425048828125,1676101
1997-09-30,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.91994094848633,18.866548538208008,1546769
1997-10-01,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.62032699584961,18.74606704711914,1328991
1997-10-02,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.91994094848633,18.866548538208008,1223543
1997-10-03,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.5191764831543,19.107498168945312,1914322
1997-10-06,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.03978729248047,18.914730072021484,1606324
1997-10-07,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.75886917114258,19.203868865966797,1367790
1997-10-08,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.298179626464844,19.420724868774414,1772787
1997-10-09,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.0584831237793,19.324357986450195,1094420
1997-10-10,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.818790435791016,19.227962493896484,536102
1997-10-13,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.0584831237793,19.324357986450195,693386
1997-10-14,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.579097747802734,19.13158416748047,781833
1997-10-15,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.818790435791016,19.227962493896484,571147
1997-10-16,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.75886917114258,19.203868865966797,741260
1997-10-17,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.97986602783203,18.890644073486328,1454151
1997-10-20,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.33940505981445,19.03520965576172,754506
1997-10-21,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.97603225708008,20.095399856567383,2030721
1997-10-22,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.61648941040039,19.950824737548828,1853307
1997-10-23,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.43672180175781,19.878536224365234,1233348
1997-10-24,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,50.81495666503906,20.43273162841797,1776125
1997-10-27,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.89741134643555,19.66167640686035,1972209
1997-10-28,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.49664306640625,19.90264129638672,3429905
1997-10-29,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.85618209838867,20.04720687866211,2604475
1997-10-30,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.01725769042969,19.70986557006836,1378220
1997-10-31,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.796260833740234,20.023117065429688,1877400
1997-11-03,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,50.81495666503906,20.43273162841797,1844024
1997-11-04,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,50.69511032104492,20.38452911376953,1163258
1997-11-05,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,50.21572494506836,20.191768646240234,1105997
1997-11-06,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.97603225708008,20.095399856567383,1002740
1997-11-07,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.89741134643555,19.66167640686035,754506
1997-11-10,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.73633575439453,19.999019622802734,945062
1997-11-11,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.59779357910156,19.541213989257812,1015778
1997-11-12,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.87871551513672,19.252056121826172,1137183
1997-11-13,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.93864059448242,19.27615737915039,986991
1997-11-14,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.87871551513672,19.252056121826172,898023
1997-11-17,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.537872314453125,19.517114639282227,1592765
1997-11-18,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.47794723510742,19.493019104003906,908662
1997-11-19,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.657718658447266,19.5653076171875,1526118
1997-11-20,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.73633575439453,19.999019622802734,2498819
1997-11-21,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,51.534034729003906,20.721864700317383,1982117
1997-11-24,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.23825454711914,19.39664077758789,2904338
1997-11-25,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.676414489746094,19.974912643432617,2908301
1997-11-26,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.89741134643555,19.66167640686035,1160650
1997-11-28,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.916107177734375,20.071300506591797,597013
1997-12-01,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,50.39549255371094,20.264062881469727,983445
1997-12-02,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.73633575439453,19.999019622802734,768691
1997-12-03,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,50.035953521728516,20.2130126953125,699227
1997-12-04,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,49.37679672241211,19.946727752685547,981567
1997-12-05,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,48.7176399230957,19.68045997619629,834713
1997-12-08,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.87871551513672,19.34154510498047,1093690
1997-12-09,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.579097747802734,19.22051429748535,1391571
1997-12-10,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.459251403808594,19.172088623046875,1274755
1997-12-11,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.93864059448242,19.36575698852539,1550002
1997-12-12,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.159637451171875,19.05105972290039,1252539
1997-12-15,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.579097747802734,19.22051429748535,1275902
1997-12-16,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.279483795166016,19.099477767944336,1178903
1997-12-17,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.081016540527344,18.615333557128906,1845171
1997-12-18,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.60163116455078,18.421676635742188,1589949
1997-12-19,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.3619384765625,18.32484245300293,3162793
1997-12-22,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.38063430786133,18.736366271972656,1169203
1997-12-23,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.081016540527344,18.615333557128906,1646376
1997-12-24,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.9611701965332,18.566909790039062,595657
1997-12-26,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,45.9611701965332,18.566909790039062,445674
1997-12-29,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,46.14094161987305,18.639537811279297,815417
1997-12-30,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.459251403808594,19.172088623046875,1129465
1997-12-31,spell-KMB-19960102,KMB,KMB,Kimberly-Clark,47.279483795166016,19.099477767944336,1127692
1997-01-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),25.9375,12.103370666503906,7161800
1997-01-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),26.5625,12.395027160644531,5312000
1997-01-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),26.3125,12.278366088867188,6259600
1997-01-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.1875,12.686673164367676,7325400
1997-01-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),26.6875,12.453353881835938,5712000
1997-01-09,spell-KO-19960102,KO,KO,Coca-Cola Company (The),26.9375,12.570013046264648,5715000
1997-01-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.0625,12.628339767456055,6061600
1997-01-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.0,12.5991792678833,4327400
1997-01-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.75,12.949153900146484,7006000
1997-01-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.5,13.2991304397583,9699000
1997-01-16,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.8125,13.444952964782715,6928200
1997-01-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.375,13.707440376281738,11371200
1997-01-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.375,13.707440376281738,7465600
1997-01-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.8125,13.911593437194824,10445800
1997-01-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.6875,13.853264808654785,6367200
1997-01-23,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.75,13.415792465209961,6414200
1997-01-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.5625,13.328301429748535,10216000
1997-01-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.1875,13.153306007385254,6329200
1997-01-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.75,12.949153900146484,8533400
1997-01-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.25,13.18247127532959,7654800
1997-01-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.6875,13.386621475219727,5516800
1997-01-31,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.9375,13.50328254699707,8654800
1997-02-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.75,13.882429122924805,7693400
1997-02-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.6875,13.853264808654785,7997800
1997-02-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.125,13.590777397155762,7809800
1997-02-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.875,13.474114418029785,6090800
1997-02-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.125,13.590777397155762,6966000
1997-02-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.125,13.590777397155762,4787000
1997-02-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.625,13.824098587036133,4324600
1997-02-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.125,14.057409286499023,7335800
1997-02-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.5,14.232405662536621,7387800
1997-02-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.3125,14.14491081237793,5933000
1997-02-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.75,14.349059104919434,5406800
1997-02-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.0,14.465720176696777,5995200
1997-02-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.625,14.290735244750977,5168600
1997-02-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.0,14.465720176696777,8153200
1997-02-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.4375,14.669876098632812,6032000
1997-02-25,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.3125,14.611546516418457,5326600
1997-02-26,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.5,14.232405662536621,7813600
1997-02-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.8125,14.378226280212402,6025400
1997-02-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.5,14.232405662536621,5767400
1997-03-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.1875,14.086581230163574,5929600
1997-03-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.625,13.824098587036133,7598400
1997-03-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.125,14.057409286499023,7617000
1997-03-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.4375,14.203235626220703,10409400
1997-03-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.25,14.115743637084961,4057000
1997-03-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.5625,14.261566162109375,6053600
1997-03-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.0,14.465720176696777,6334000
1997-03-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.5,14.264607429504395,5602800
1997-03-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.9375,14.001537322998047,8282200
1997-03-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.75,13.91384506225586,6156600
1997-03-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.125,14.089226722717285,5342800
1997-03-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.1875,14.118467330932617,5711800
1997-03-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.8125,13.943082809448242,6087200
1997-03-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.5,13.796920776367188,4601200
1997-03-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.0,14.030763626098633,9848000
1997-03-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.875,13.972308158874512,6487000
1997-03-25,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.75,13.91384506225586,6652000
1997-03-26,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.3125,13.709224700927734,7335200
1997-03-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.6875,13.416922569274902,9268200
1997-03-31,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.875,13.036925315856934,13222800
1997-04-01,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.0625,13.124616622924805,10285200
1997-04-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.875,13.036925315856934,5577000
1997-04-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.6875,12.949226379394531,6560000
1997-04-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.6875,13.416922569274902,6555400
1997-04-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.1875,13.183074951171875,4746800
1997-04-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.375,13.270768165588379,4562400
1997-04-09,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.8125,13.475382804870605,4871200
1997-04-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.5,13.3292236328125,3512200
1997-04-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),26.875,12.569233894348145,9281800
1997-04-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),27.8125,13.00769329071045,9076800
1997-04-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.0,13.563076972961426,9081200
1997-04-16,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.375,13.738459587097168,7066000
1997-04-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.25,13.680000305175781,6547600
1997-04-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.8125,13.943082809448242,7851400
1997-04-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.3125,13.709224700927734,6825800
1997-04-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.9375,14.469229698181152,10975200
1997-04-23,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.125,14.089226722717285,7897400
1997-04-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.0,14.030763626098633,4965000
1997-04-25,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.5625,13.826149940490723,3983000
1997-04-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.5625,14.293838500976562,4662200
1997-04-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.3125,14.644610404968262,8004600
1997-04-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.8125,14.878463745117188,8171000
1997-05-01,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.0625,14.527689933776855,6145400
1997-05-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.0,14.966155052185059,5663200
1997-05-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.0,15.433838844299316,7260200
1997-05-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.25,15.55077075958252,10744400
1997-05-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.6875,15.287688255310059,6473600
1997-05-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.3125,15.112309455871582,8315800
1997-05-09,spell-KO-19960102,KO,KO,Coca-Cola Company (The),32.6875,15.287688255310059,6832400
1997-05-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.25,15.55077075958252,5201600
1997-05-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.25,15.55077075958252,5670800
1997-05-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.5,15.667695045471191,5574600
1997-05-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.9375,15.872312545776367,4740400
1997-05-16,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.4375,15.63846206665039,9446000
1997-05-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.0,15.901537895202637,5010000
1997-05-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.1875,15.98922348022461,5029600
1997-05-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.6875,15.755379676818848,6042600
1997-05-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.25,15.55077075958252,4778200
1997-05-23,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.0625,15.930766105651855,3512600
1997-05-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.25,16.018465042114258,6125800
1997-05-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.625,15.72614860534668,4731400
1997-05-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.75,15.784610748291016,3060200
1997-05-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.25,16.018465042114258,4255600
1997-06-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.8125,15.813838958740234,3519200
1997-06-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.9375,15.872312545776367,4326200
1997-06-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.3125,15.579997062683105,5249800
1997-06-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.25,15.55077075958252,5899200
1997-06-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.875,15.843070983886719,4925600
1997-06-09,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.25,16.018465042114258,4292200
1997-06-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.1875,15.98922348022461,5444600
1997-06-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.1875,16.022035598754883,4033200
1997-06-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.0,16.40281867980957,6430400
1997-06-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.9375,16.8421688079834,8388800
1997-06-16,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.8125,16.783588409423828,5651000
1997-06-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.8125,16.783588409423828,5209400
1997-06-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.6875,16.725019454956055,5276800
1997-06-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.75,16.754297256469727,6765000
1997-06-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.6875,16.725019454956055,10990600
1997-06-23,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.875,16.344236373901367,4148600
1997-06-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.15625,16.47603416442871,6552200
1997-06-25,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.71875,16.271007537841797,5855200
1997-06-26,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.9375,16.373523712158203,4747200
1997-06-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.5,16.637144088745117,5457400
1997-06-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.0,15.934164047241211,8405600
1997-07-01,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.3125,16.080615997314453,11291400
1997-07-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.21875,16.50533676147461,7417800
1997-07-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.375,16.57854461669922,4004000
1997-07-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.9375,16.373523712158203,6065200
1997-07-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.28125,16.534618377685547,5503200
1997-07-09,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.6875,16.256366729736328,6557600
1997-07-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.8125,16.3149356842041,5044800
1997-07-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.90625,16.358869552612305,3087400
1997-07-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.875,16.344236373901367,3563400
1997-07-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.0625,16.43210792541504,5041400
1997-07-16,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.4375,16.607851028442383,5546200
1997-07-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.9375,16.373523712158203,7063600
1997-07-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.625,16.227067947387695,9139600
1997-07-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.15625,16.00738525390625,6144800
1997-07-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.0625,16.43210792541504,8252800
1997-07-23,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.53125,16.18313980102539,6741600
1997-07-24,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.09375,16.44673728942871,6158800
1997-07-25,spell-KO-19960102,KO,KO,Coca-Cola Company (The),35.0625,16.43210792541504,5221000
1997-07-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.84375,16.329587936401367,3888000
1997-07-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.84375,16.329587936401367,5037800
1997-07-30,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.9375,16.373523712158203,4879000
1997-07-31,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.5625,16.19778060913086,6088000
1997-08-01,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.3125,16.080615997314453,7182200
1997-08-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.46875,16.153839111328125,4070000
1997-08-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.0,15.934164047241211,4023600
1997-08-06,spell-KO-19960102,KO,KO,Coca-Cola Company (The),34.0625,15.963451385498047,7832200
1997-08-07,spell-KO-19960102,KO,KO,Coca-Cola Company (The),33.28125,15.59732437133789,7551600
1997-08-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),31.34375,14.689299583435059,18877800
1997-08-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.875,14.469621658325195,25320000
1997-08-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.46875,14.279224395751953,14184800
1997-08-13,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.21875,14.162071228027344,14515800
1997-08-14,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.03125,14.074195861816406,10822200
1997-08-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.375,13.766651153564453,12587600
1997-08-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.1875,14.147421836853027,12737600
1997-08-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.40625,14.249940872192383,10347800
1997-08-20,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.75,14.411036491394043,9331400
1997-08-21,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.28125,14.191361427307129,8738400
1997-08-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),30.34375,14.220651626586914,7904800
1997-08-25,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.84375,13.986322402954102,5655800
1997-08-26,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.5,13.82523250579834,6479800
1997-08-27,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.3125,13.737356185913086,10290200
1997-08-28,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.125,13.649481773376465,9693800
1997-08-29,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.65625,13.429807662963867,9787600
1997-09-02,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.9375,14.03026294708252,9126200
1997-09-03,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.5,13.82523250579834,7742000
1997-09-04,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.8125,13.971681594848633,7006200
1997-09-05,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.9375,14.03026294708252,7411800
1997-09-08,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.5625,13.854516983032227,5261200
1997-09-09,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.375,13.766651153564453,8264600
1997-09-10,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.8125,13.503032684326172,6071800
1997-09-11,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.0625,13.183574676513672,15022400
1997-09-12,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.53125,13.403783798217773,13883800
1997-09-15,spell-KO-19960102,KO,KO,Coca-Cola Company (The),28.78125,13.521236419677734,7217600
1997-09-16,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.625,13.917625427246094,9876400
1997-09-17,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.53125,13.873579978942871,6530000
1997-09-18,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.40625,13.814851760864258,7354800
1997-09-19,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.59375,13.902937889099121,10150800
1997-09-22,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.921875,14.057088851928711,5835000
1997-09-23,spell-KO-19960102,KO,KO,Coca-Cola Company (The),29.875,14.035074234008789,4942000
