date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1994-05-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,39780.0
1994-05-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,23316.0
1994-05-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,10719.0
1994-05-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,47847.0
1994-05-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,15139.0
1994-05-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,55471.0
1994-05-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,19890.0
1994-05-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,27404.0
1994-05-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,93152.0
1994-05-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,91163.0
1994-05-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,88290.0
1994-05-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,59118.0
1994-05-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,149175.0
1994-05-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,16907.0
1994-05-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,34034.0
1994-06-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,21106.0
1994-06-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,40112.0
1994-06-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,25526.0
1994-06-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.506787061691284,3.506787061691284,52046.0
1994-06-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,33703.0
1994-06-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,37128.0
1994-06-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,14918.0
1994-06-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,21769.0
1994-06-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,66079.0
1994-06-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,30388.0
1994-06-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,50941.0
1994-06-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,33261.0
1994-06-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,85638.0
1994-06-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,61438.0
1994-06-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,24642.0
1994-06-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.393665075302124,3.393665075302124,38344.0
1994-06-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,56908.0
1994-06-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,15360.0
1994-06-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,29062.0
1994-06-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,24863.0
1994-06-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.1674211025238037,3.1674211025238037,46189.0
1994-06-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,87627.0
1994-07-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,31714.0
1994-07-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.0542991161346436,3.0542991161346436,22874.0
1994-07-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,37902.0
1994-07-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,169728.0
1994-07-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,154811.0
1994-07-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,40333.0
1994-07-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,47736.0
1994-07-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,45305.0
1994-07-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,63317.0
1994-07-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,96909.0
1994-07-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,131164.0
1994-07-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,110058.0
1994-07-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,35581.0
1994-07-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,45195.0
1994-07-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,25968.0
1994-07-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,164535.0
1994-07-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959473,2.4886879920959473,52377.0
1994-07-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,18564.0
1994-07-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,31051.0
1994-07-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,121992.0
1994-08-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,105307.0
1994-08-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,134589.0
1994-08-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,43316.0
1994-08-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,23205.0
1994-08-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,26852.0
1994-08-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,56908.0
1994-08-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,85527.0
1994-08-10,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,35360.0
1994-08-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,64201.0
1994-08-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,96577.0
1994-08-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,46300.0
1994-08-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,18233.0
1994-08-17,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,37902.0
1994-08-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,16244.0
1994-08-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,25415.0
1994-08-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,148512.0
1994-08-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,63317.0
1994-08-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,44642.0
1994-08-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,42985.0
1994-08-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,19338.0
1994-08-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,31493.0
1994-08-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,78787.0
1994-08-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,16354.0
1994-09-01,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,31051.0
1994-09-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,137462.0
1994-09-06,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,60444.0
1994-09-07,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,18454.0
1994-09-08,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,16796.0
1994-09-09,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,29172.0
1994-09-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.8280539512634277,2.8280539512634277,40222.0
1994-09-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,105528.0
1994-09-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,70610.0
1994-09-15,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,86522.0
1994-09-16,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,70499.0
1994-09-19,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,140888.0
1994-09-20,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,41990.0
1994-09-21,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,66190.0
1994-09-22,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.7149319648742676,2.7149319648742676,21548.0
1994-09-23,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.6018099784851074,2.6018099784851074,63538.0
1994-09-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,657144.0
1994-09-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,281112.0
1994-09-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.375566005706787,2.375566005706787,178458.0
1994-09-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.2624430656433105,2.2624430656433105,119340.0
