date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1986-02-11,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.280543088912964,3.280543088912964,29172.0
1986-02-11,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9355000257492064,0.4859580397605896,109834.0
1986-02-12,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.75,4.020026683807373,60300.0
1986-02-12,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5853000283241272,0.1495772302150726,386447.0
1986-02-12,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,21.733333587646484,4.398584365844727,31688.0
1986-02-12,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.8009260296821594,0.3851157128810882,621000.0
1986-02-12,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,27957.0
1986-02-12,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9199079871177672,0.477858692407608,184393.0
1986-02-13,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.416666984558104,3.966782093048096,119700.0
1986-02-13,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5877910256385803,0.1502139121294021,838138.0
1986-02-13,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.13333320617676,4.479541301727295,87563.0
1986-02-13,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7962960004806519,0.3828893899917602,356400.0
1986-02-13,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,16465.0
1986-02-13,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,0.9822750091552734,0.5102558732032776,24051.0
1986-02-14,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.583333015441896,4.020027160644531,93000.0
1986-02-14,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5828089714050293,0.1489407271146774,617312.0
1986-02-14,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.26666641235352,4.506525039672852,32250.0
1986-02-14,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7731480002403259,0.3717590272426605,923400.0
1986-02-14,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,18122.0
1986-02-14,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0290499925613403,0.5345539450645447,154730.0
1986-02-18,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.583333015441896,4.020027160644531,69600.0
1986-02-18,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5803189873695374,0.1483043134212494,557086.0
1986-02-18,permno-17137-19820408,BSET,BSET,BASSETT FURNITURE INDUSTRIES INC,22.26666641235352,4.506525039672852,21750.0
1986-02-18,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.7638890147209167,0.3673067986965179,3348000.0
1986-02-18,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.167421102523804,3.167421102523804,39891.0
1986-02-18,permno-12933-19840301,MEI,MEI,MINNESOTA ENTERPRISES INC; M E I DIVERSIFIED INC; TWIN CITY RAPID TRANSIT CO; M E I CORP,1.0446419715881348,0.5426532030105591,134687.0
1986-02-19,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.666666984558104,4.04664945602417,108300.0
1986-02-19,permno-16571-19570301,BN,BN,BORDEN CO; BORDEN INC,0.5828089714050293,0.1489407271146774,406522.0
