date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1979-03-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.319443941116333,0.5918740034103394,7200.0
1979-03-27,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.541666984558105,2.079576253890991,78900.0
1979-03-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,7404.0
1979-03-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.319443941116333,0.5918740034103394,25200.0
1979-03-28,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.583333015441895,2.089721202850342,47100.0
1979-03-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,5525.0
1979-03-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.319443941116333,0.5918740034103394,14400.0
1979-03-29,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.416666984558105,2.049143075942993,58200.0
1979-03-29,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,4862.0
1979-03-29,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.319443941116333,0.5918740034103394,3600.0
1979-03-30,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.333333015441895,2.028855085372925,82200.0
1979-03-30,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,6851.0
1979-03-30,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.388888955116272,0.6230252981185913,43200.0
1979-04-02,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.291666984558105,2.0187103748321533,39300.0
1979-04-02,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,4973.0
1979-04-02,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.5,0.6728673577308655,118800.0
1979-04-03,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.291666984558105,2.0187103748321533,45000.0
1979-04-03,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.846153974533081,3.846153974533081,15028.0
1979-04-03,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.555556058883667,0.697788655757904,18000.0
1979-04-04,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.375,2.038999557495117,48000.0
1979-04-04,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,9061.0
1979-04-04,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.5277780294418335,0.6853275895118713,32400.0
1979-04-05,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,8.333333015441895,2.028855085372925,65100.0
1979-04-05,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,3.959275960922241,3.959275960922241,11382.0
