date,member_id,symbol,quote_symbol,company_name,close,adj_close,volume
1980-03-21,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.888888955116272,0.8473142385482788,3600.0
1980-03-24,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,14.458333015441896,3.520064353942871,163500.0
1980-03-24,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0362650007009506,0.0174375902861356,680400.0
1980-03-24,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.941175937652588,2.941175937652588,20111.0
1980-03-24,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,14400.0
1980-03-25,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.958333015441896,3.3983325958251958,321300.0
1980-03-25,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0362650007009506,0.0174375902861356,550800.0
1980-03-25,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.714931964874268,2.714931964874268,16354.0
1980-03-25,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,50400.0
1980-03-26,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.458333015441896,3.2766027450561523,251400.0
1980-03-26,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0370370000600814,0.0178088005632162,259200.0
1980-03-26,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.828053951263428,2.828053951263428,19669.0
1980-03-26,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.861111044883728,0.8348535299301147,18000.0
1980-03-27,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,12.375,3.0128509998321533,476700.0
1980-03-27,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0362650007009506,0.0174375902861356,534600.0
1980-03-27,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.4886879920959477,2.4886879920959477,43095.0
1980-03-27,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.805556058883667,0.8099334239959717,14400.0
1980-03-28,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.625,3.3171792030334477,320400.0
1980-03-28,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0370370000600814,0.0178088005632162,1231200.0
1980-03-28,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.828053951263428,2.828053951263428,33040.0
1980-03-28,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.805556058883667,0.8099334239959717,18000.0
1980-03-31,permno-26649-19680808,ASA,ASA,AMERICAN SOUTH AFRICAN INVT LTD; A S A GOLD & PRECIOUS METALS LTD; A S A LTD; A S A BERMUDA LTD,13.416666984558104,3.2664566040039062,166200.0
1980-03-31,permno-26657-19581210,GAP,GAP,GREAT ATLANTIC & PAC TEA INC,0.0354939997196197,0.0170668587088584,113400.0
1980-03-31,permno-21055-19570301,GCO,GCO,GENESCO INC; GENERAL SHOE CORP,2.714931964874268,2.714931964874268,16465.0
1980-03-31,permno-45065-19780413,MSA,MSA,MESA PETROLEUM CO,1.805556058883667,0.8099334239959717,0.0
